136435,0.0
131966,0.0
5366,0.0
136443,0.0
5375,0.0
136448,0.0
5377,0.0
136451,0.0
5380,0.0
136453,0.0
5383,0.0
136456,0.0
136457,0.0
5389,0.0
5390,0.0
241197,0.0
5392,0.0
5393,0.0
136467,0.0
5397,0.0
5398,0.0
136471,0.0
136472,0.0
170396,0.0
5403,0.0
136478,0.0
136481,0.0
136482,0.0
5412,0.0
136485,0.0
136486,0.0
136488,0.0
5417,0.0
136491,0.0
136494,0.0
175667,0.0
5429,0.0
136508,0.0
136514,0.0
136519,0.0
166033,0.0
136522,0.0
136532,0.0
136534,0.0
5465,0.0
136538,0.0
5467,0.0
5470,0.0
136543,0.0
192221,0.0
136551,0.0
136556,0.0
131986,0.0
5486,0.0
5487,0.0
5489,0.0
5490,0.0
136563,0.0
5493,0.0
5497,0.0
5498,0.0
5501,0.0
5506,0.0
5510,0.0
148577,0.0
5512,0.0
5514,0.0
5515,0.0
174936,0.0
5519,0.0
5520,0.0
5521,0.0
170400,0.0
136601,0.0
136603,0.0
136605,0.0
5541,0.0
136618,0.0
5549,0.0
5550,0.0
131997,0.0
136624,0.0
5553,0.0
136626,0.0
136627,0.0
5556,0.0
136630,0.0
136634,0.0
136635,0.0
136638,0.0
5569,0.0
5573,0.0
136652,0.0
136653,0.0
136654,0.0
136655,0.0
136657,0.0
136668,0.0
5600,0.0
5603,0.0
136682,0.0
136684,0.0
5622,0.0
136700,0.0
5630,0.0
241237,0.0
5647,0.0
136722,0.0
136729,0.0
136732,0.0
136733,0.0
5662,0.0
136743,0.0
136748,0.0
132018,0.0
132020,0.0
175711,0.0
5692,0.0
136766,0.0
197557,0.0
5696,0.0
136769,0.0
5699,0.0
5700,0.0
132022,0.0
136776,0.0
136777,0.0
136778,0.0
132023,0.0
132024,0.0
5718,0.0
136791,0.0
5721,0.0
5723,0.0
5724,0.0
5726,0.0
5728,0.0
5732,0.0
5734,0.0
5738,0.0
136813,0.0
5745,0.0
153876,0.0
5755,0.0
5759,0.0
136832,0.0
5761,0.0
5762,0.0
5763,0.0
5766,0.0
5770,0.0
5775,0.0
136849,0.0
5778,0.0
136854,0.0
5784,0.0
136858,0.0
136859,0.0
136860,0.0
136861,0.0
5790,0.0
5792,0.0
5794,0.0
5795,0.0
5797,0.0
5800,0.0
5801,0.0
5807,0.0
136882,0.0
5812,0.0
5815,0.0
193822,0.0
136889,0.0
136890,0.0
136891,0.0
136892,0.0
136893,0.0
5822,0.0
5823,0.0
136898,0.0
5827,0.0
136900,0.0
197580,0.0
5835,0.0
5837,0.0
136913,0.0
136915,0.0
136916,0.0
5845,0.0
136918,0.0
136920,0.0
136921,0.0
136923,0.0
5854,0.0
5855,0.0
136931,0.0
136932,0.0
136935,0.0
5866,0.0
136939,0.0
136941,0.0
136944,0.0
136946,0.0
197587,0.0
5877,0.0
5879,0.0
5880,0.0
5883,0.0
5885,0.0
5888,0.0
5891,0.0
5892,0.0
5897,0.0
5899,0.0
136972,0.0
136973,0.0
5903,0.0
5905,0.0
5906,0.0
136979,0.0
5908,0.0
5909,0.0
136982,0.0
5911,0.0
5912,0.0
136987,0.0
136988,0.0
136989,0.0
5939,0.0
5941,0.0
137016,0.0
153908,0.0
137020,0.0
137022,0.0
137025,0.0
175755,0.0
137028,0.0
137031,0.0
137035,0.0
137038,0.0
137042,0.0
137043,0.0
5972,0.0
137049,0.0
5978,0.0
137060,0.0
137063,0.0
137064,0.0
137067,0.0
137070,0.0
137075,0.0
137079,0.0
137080,0.0
137083,0.0
137085,0.0
6017,0.0
197611,0.0
137093,0.0
137096,0.0
6026,0.0
137100,0.0
137101,0.0
137102,0.0
137103,0.0
137105,0.0
137107,0.0
6037,0.0
137111,0.0
137112,0.0
6041,0.0
137120,0.0
137121,0.0
137122,0.0
6053,0.0
6056,0.0
137129,0.0
137130,0.0
137131,0.0
137132,0.0
137134,0.0
6066,0.0
6068,0.0
6070,0.0
137143,0.0
137147,0.0
6076,0.0
6078,0.0
137152,0.0
137157,0.0
137158,0.0
137159,0.0
6088,0.0
6091,0.0
137164,0.0
137166,0.0
137168,0.0
6097,0.0
6104,0.0
6105,0.0
6110,0.0
6117,0.0
6119,0.0
6120,0.0
6122,0.0
137195,0.0
6125,0.0
6131,0.0
137206,0.0
6139,0.0
6140,0.0
6141,0.0
6143,0.0
137216,0.0
6146,0.0
6148,0.0
137222,0.0
6152,0.0
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6160,0.0
137234,0.0
6163,0.0
6164,0.0
6172,0.0
6175,0.0
137250,0.0
6179,0.0
132102,0.0
6187,0.0
137271,0.0
137274,0.0
6203,0.0
6210,0.0
6211,0.0
6213,0.0
137286,0.0
219489,0.0
137293,0.0
6229,0.0
137303,0.0
137304,0.0
137308,0.0
6241,0.0
241340,0.0
137322,0.0
6252,0.0
192247,0.0
219496,0.0
137336,0.0
6272,0.0
137348,0.0
6280,0.0
137360,0.0
6295,0.0
6296,0.0
6297,0.0
197658,0.0
137379,0.0
6308,0.0
6311,0.0
197660,0.0
219507,0.0
6327,0.0
137400,0.0
137402,0.0
137405,0.0
137407,0.0
137411,0.0
6343,0.0
6348,0.0
6350,0.0
6351,0.0
6352,0.0
197667,0.0
6358,0.0
137431,0.0
6363,0.0
132133,0.0
137440,0.0
6371,0.0
6374,0.0
6380,0.0
6387,0.0
6390,0.0
6394,0.0
6395,0.0
6396,0.0
6404,0.0
6407,0.0
6409,0.0
6410,0.0
6413,0.0
6418,0.0
137494,0.0
137495,0.0
6424,0.0
137498,0.0
197679,0.0
6428,0.0
6429,0.0
6431,0.0
6432,0.0
6433,0.0
6437,0.0
6438,0.0
6439,0.0
6444,0.0
137517,0.0
6447,0.0
6448,0.0
6456,0.0
139323,0.0
6460,0.0
6461,0.0
137534,0.0
6464,0.0
6466,0.0
137540,0.0
137544,0.0
6473,0.0
6482,0.0
6484,0.0
137562,0.0
6501,0.0
137577,0.0
137579,0.0
6509,0.0
137584,0.0
6513,0.0
6514,0.0
6516,0.0
235901,0.0
6521,0.0
6523,0.0
137602,0.0
137603,0.0
137604,0.0
137607,0.0
137608,0.0
137609,0.0
6538,0.0
6539,0.0
137615,0.0
137617,0.0
137618,0.0
6549,0.0
137622,0.0
6557,0.0
6559,0.0
6560,0.0
6561,0.0
6563,0.0
6567,0.0
6571,0.0
6572,0.0
137645,0.0
6577,0.0
6578,0.0
6581,0.0
6582,0.0
6584,0.0
6585,0.0
6586,0.0
6587,0.0
6588,0.0
6590,0.0
241397,0.0
137665,0.0
6595,0.0
6596,0.0
6598,0.0
137671,0.0
6605,0.0
137679,0.0
137684,0.0
6618,0.0
137704,0.0
137706,0.0
137710,0.0
137713,0.0
6645,0.0
6650,0.0
137724,0.0
137725,0.0
6655,0.0
137728,0.0
6657,0.0
6659,0.0
6660,0.0
137737,0.0
137738,0.0
6667,0.0
137740,0.0
137742,0.0
6671,0.0
6677,0.0
6679,0.0
137755,0.0
6686,0.0
137759,0.0
6698,0.0
197725,0.0
137783,0.0
137785,0.0
137786,0.0
6715,0.0
6718,0.0
6719,0.0
6720,0.0
6722,0.0
6724,0.0
6726,0.0
137800,0.0
137801,0.0
6730,0.0
6736,0.0
6745,0.0
132197,0.0
137825,0.0
137832,0.0
132199,0.0
137837,0.0
6773,0.0
132201,0.0
6776,0.0
137850,0.0
137858,0.0
137860,0.0
6789,0.0
6792,0.0
137865,0.0
137867,0.0
137869,0.0
6798,0.0
132205,0.0
137872,0.0
137881,0.0
6811,0.0
6812,0.0
137885,0.0
137887,0.0
137888,0.0
137890,0.0
137891,0.0
137892,0.0
6825,0.0
137900,0.0
6832,0.0
6833,0.0
6835,0.0
6837,0.0
6839,0.0
137917,0.0
137918,0.0
137920,0.0
137922,0.0
137926,0.0
176371,0.0
6865,0.0
6868,0.0
6872,0.0
152987,0.0
137949,0.0
6879,0.0
6882,0.0
257736,0.0
137967,0.0
137968,0.0
137971,0.0
6903,0.0
6905,0.0
6907,0.0
6914,0.0
249008,0.0
6925,0.0
6926,0.0
6930,0.0
6931,0.0
6934,0.0
138007,0.0
6936,0.0
6937,0.0
6939,0.0
154074,0.0
6943,0.0
6950,0.0
138029,0.0
219613,0.0
138032,0.0
219615,0.0
6972,0.0
6973,0.0
6978,0.0
132235,0.0
166084,0.0
138055,0.0
6984,0.0
6988,0.0
6990,0.0
138064,0.0
6993,0.0
138066,0.0
6996,0.0
7000,0.0
138075,0.0
7007,0.0
241467,0.0
7013,0.0
7020,0.0
132242,0.0
7024,0.0
7026,0.0
7033,0.0
7034,0.0
7038,0.0
7039,0.0
7040,0.0
7041,0.0
7045,0.0
222825,0.0
7053,0.0
7056,0.0
197784,0.0
7061,0.0
7063,0.0
7065,0.0
7066,0.0
7067,0.0
7069,0.0
7070,0.0
7072,0.0
219632,0.0
7074,0.0
132251,0.0
7077,0.0
7085,0.0
132253,0.0
138163,0.0
7092,0.0
197791,0.0
138176,0.0
138179,0.0
138180,0.0
138182,0.0
138184,0.0
241485,0.0
138192,0.0
138195,0.0
138208,0.0
7138,0.0
7140,0.0
7142,0.0
7145,0.0
197799,0.0
7148,0.0
197801,0.0
7166,0.0
138240,0.0
7169,0.0
7170,0.0
7177,0.0
7181,0.0
7189,0.0
138262,0.0
7191,0.0
7194,0.0
138267,0.0
7199,0.0
138272,0.0
138273,0.0
138274,0.0
138276,0.0
138279,0.0
7209,0.0
138282,0.0
7214,0.0
7215,0.0
7216,0.0
138293,0.0
138295,0.0
7230,0.0
138304,0.0
7238,0.0
7241,0.0
7246,0.0
138321,0.0
138323,0.0
138325,0.0
138326,0.0
138328,0.0
138329,0.0
7259,0.0
138332,0.0
138334,0.0
7264,0.0
138341,0.0
138343,0.0
138345,0.0
138347,0.0
7277,0.0
7283,0.0
7286,0.0
138360,0.0
138361,0.0
7290,0.0
7293,0.0
7294,0.0
138368,0.0
138371,0.0
138373,0.0
138375,0.0
7304,0.0
7306,0.0
7307,0.0
7309,0.0
7310,0.0
7312,0.0
7313,0.0
138386,0.0
7315,0.0
7316,0.0
7317,0.0
7319,0.0
7321,0.0
7322,0.0
7324,0.0
7330,0.0
7332,0.0
7333,0.0
138406,0.0
138407,0.0
197831,0.0
7340,0.0
138414,0.0
138417,0.0
7346,0.0
7347,0.0
138424,0.0
138429,0.0
138430,0.0
138432,0.0
7361,0.0
138434,0.0
7364,0.0
138437,0.0
138438,0.0
7368,0.0
7370,0.0
7371,0.0
7373,0.0
7374,0.0
7375,0.0
7377,0.0
7378,0.0
138454,0.0
7383,0.0
138456,0.0
7386,0.0
7388,0.0
138462,0.0
192285,0.0
7398,0.0
138475,0.0
7407,0.0
138481,0.0
138485,0.0
132308,0.0
138494,0.0
138497,0.0
138498,0.0
7429,0.0
7432,0.0
7438,0.0
138511,0.0
138512,0.0
7441,0.0
138514,0.0
219694,0.0
7447,0.0
138520,0.0
209745,0.0
138529,0.0
7459,0.0
138532,0.0
138534,0.0
138537,0.0
219698,0.0
7472,0.0
138551,0.0
7482,0.0
7491,0.0
7500,0.0
138579,0.0
7511,0.0
138584,0.0
7516,0.0
7517,0.0
138592,0.0
7522,0.0
138597,0.0
138598,0.0
176017,0.0
138601,0.0
7531,0.0
138606,0.0
7536,0.0
138613,0.0
7542,0.0
138617,0.0
138619,0.0
138624,0.0
7555,0.0
7557,0.0
7558,0.0
214113,0.0
7562,0.0
161739,0.0
7567,0.0
7568,0.0
7569,0.0
138646,0.0
7578,0.0
7579,0.0
138653,0.0
138654,0.0
7585,0.0
138661,0.0
138664,0.0
132338,0.0
138670,0.0
7601,0.0
138682,0.0
231573,0.0
138690,0.0
7621,0.0
7629,0.0
138705,0.0
7637,0.0
138712,0.0
138715,0.0
7647,0.0
7648,0.0
7653,0.0
7656,0.0
7657,0.0
7661,0.0
138735,0.0
7664,0.0
7667,0.0
7668,0.0
138742,0.0
7671,0.0
7675,0.0
7676,0.0
7677,0.0
7679,0.0
138754,0.0
7684,0.0
138757,0.0
138759,0.0
7688,0.0
7690,0.0
7695,0.0
138768,0.0
138770,0.0
7699,0.0
7702,0.0
7706,0.0
7712,0.0
7713,0.0
244670,0.0
7720,0.0
138794,0.0
219741,0.0
7731,0.0
219742,0.0
241588,0.0
7738,0.0
219743,0.0
7744,0.0
138822,0.0
7753,0.0
241593,0.0
154213,0.0
7782,0.0
138856,0.0
7785,0.0
138858,0.0
138860,0.0
138862,0.0
7791,0.0
138865,0.0
7794,0.0
132371,0.0
7796,0.0
7797,0.0
7798,0.0
219753,0.0
7802,0.0
7804,0.0
176064,0.0
138882,0.0
138883,0.0
138885,0.0
138886,0.0
7815,0.0
7817,0.0
138890,0.0
138891,0.0
7820,0.0
7821,0.0
138894,0.0
138895,0.0
7824,0.0
138898,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
154223,0.0
7838,0.0
7840,0.0
7842,0.0
7845,0.0
7846,0.0
219761,0.0
7848,0.0
7850,0.0
138925,0.0
138926,0.0
7855,0.0
7858,0.0
7861,0.0
241609,0.0
7864,0.0
7865,0.0
138938,0.0
7867,0.0
138941,0.0
138944,0.0
138946,0.0
138947,0.0
7877,0.0
138950,0.0
138952,0.0
138953,0.0
7883,0.0
138960,0.0
138963,0.0
138964,0.0
138965,0.0
138966,0.0
138967,0.0
138968,0.0
138969,0.0
138971,0.0
138972,0.0
138973,0.0
138975,0.0
7905,0.0
138979,0.0
138980,0.0
7909,0.0
138987,0.0
138989,0.0
7921,0.0
138998,0.0
7927,0.0
7928,0.0
7932,0.0
139007,0.0
139010,0.0
7941,0.0
7945,0.0
139022,0.0
139026,0.0
213040,0.0
139031,0.0
139032,0.0
139036,0.0
7972,0.0
241628,0.0
7979,0.0
7980,0.0
7983,0.0
241630,0.0
139063,0.0
132404,0.0
7994,0.0
139070,0.0
241632,0.0
139075,0.0
132406,0.0
139081,0.0
176098,0.0
8015,0.0
8020,0.0
139094,0.0
8024,0.0
8027,0.0
166119,0.0
241638,0.0
139114,0.0
139115,0.0
139117,0.0
139119,0.0
139121,0.0
8053,0.0
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,0.0
132415,0.0
8060,0.0
8063,0.0
197952,0.0
8067,0.0
8071,0.0
8072,0.0
8073,0.0
8076,0.0
8077,0.0
8079,0.0
139154,0.0
219804,0.0
8106,0.0
154269,0.0
139184,0.0
139186,0.0
209767,0.0
139188,0.0
8117,0.0
8119,0.0
8120,0.0
8123,0.0
139196,0.0
139198,0.0
139204,0.0
139208,0.0
197964,0.0
139210,0.0
139211,0.0
139212,0.0
219810,0.0
139214,0.0
139215,0.0
176120,0.0
139221,0.0
139225,0.0
8157,0.0
154277,0.0
205404,0.0
139234,0.0
139235,0.0
139238,0.0
139240,0.0
139244,0.0
8174,0.0
8175,0.0
8176,0.0
139255,0.0
8187,0.0
139263,0.0
139265,0.0
8194,0.0
139268,0.0
197974,0.0
8198,0.0
139271,0.0
139275,0.0
139280,0.0
139284,0.0
219822,0.0
231593,0.0
139291,0.0
139293,0.0
139294,0.0
8225,0.0
139301,0.0
244687,0.0
139304,0.0
139307,0.0
139308,0.0
8251,0.0
8255,0.0
8256,0.0
8259,0.0
8263,0.0
8264,0.0
8266,0.0
8267,0.0
8268,0.0
8270,0.0
8271,0.0
8272,0.0
8274,0.0
8275,0.0
139348,0.0
8277,0.0
8280,0.0
8281,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8289,0.0
8293,0.0
8294,0.0
8295,0.0
8297,0.0
8298,0.0
8301,0.0
8302,0.0
257783,0.0
8304,0.0
8305,0.0
8306,0.0
8308,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
139388,0.0
8317,0.0
8323,0.0
197996,0.0
8331,0.0
8332,0.0
139411,0.0
139413,0.0
139414,0.0
8344,0.0
139431,0.0
139432,0.0
8370,0.0
8383,0.0
8386,0.0
139461,0.0
139462,0.0
139464,0.0
8395,0.0
8397,0.0
139472,0.0
139474,0.0
176163,0.0
139477,0.0
139479,0.0
139481,0.0
8411,0.0
8412,0.0
8413,0.0
241701,0.0
8417,0.0
139493,0.0
8425,0.0
8428,0.0
8434,0.0
8436,0.0
139511,0.0
8440,0.0
139517,0.0
8448,0.0
139522,0.0
139523,0.0
8452,0.0
8454,0.0
8455,0.0
139528,0.0
139530,0.0
8459,0.0
139532,0.0
8461,0.0
8463,0.0
8466,0.0
8468,0.0
176174,0.0
139546,0.0
242722,0.0
176176,0.0
241713,0.0
139565,0.0
139567,0.0
8496,0.0
241716,0.0
8506,0.0
8511,0.0
139585,0.0
139586,0.0
139592,0.0
8523,0.0
8528,0.0
8531,0.0
8532,0.0
8537,0.0
8539,0.0
8540,0.0
139614,0.0
139616,0.0
139617,0.0
139620,0.0
8553,0.0
139628,0.0
139629,0.0
139631,0.0
139633,0.0
8567,0.0
139648,0.0
139650,0.0
8579,0.0
139652,0.0
241729,0.0
8584,0.0
8585,0.0
8587,0.0
8588,0.0
176194,0.0
8591,0.0
8593,0.0
139666,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8600,0.0
8602,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
139684,0.0
8613,0.0
139687,0.0
8618,0.0
139692,0.0
139694,0.0
8623,0.0
8624,0.0
139697,0.0
8627,0.0
8628,0.0
8630,0.0
8631,0.0
139704,0.0
8633,0.0
148681,0.0
8636,0.0
8638,0.0
8639,0.0
8642,0.0
8657,0.0
8664,0.0
139738,0.0
8667,0.0
8669,0.0
139744,0.0
8673,0.0
139748,0.0
139751,0.0
139752,0.0
139753,0.0
8684,0.0
139757,0.0
139758,0.0
139759,0.0
139761,0.0
139762,0.0
139763,0.0
8693,0.0
139766,0.0
139767,0.0
8697,0.0
139770,0.0
8699,0.0
139773,0.0
8703,0.0
139776,0.0
8705,0.0
139783,0.0
139788,0.0
139791,0.0
139797,0.0
139802,0.0
8731,0.0
139806,0.0
139807,0.0
8736,0.0
139812,0.0
139813,0.0
139815,0.0
139824,0.0
139828,0.0
181621,0.0
139834,0.0
8768,0.0
8769,0.0
8770,0.0
8772,0.0
8773,0.0
8775,0.0
8780,0.0
8782,0.0
139860,0.0
139867,0.0
139868,0.0
8801,0.0
8805,0.0
8806,0.0
8808,0.0
139884,0.0
8813,0.0
8815,0.0
8819,0.0
139892,0.0
8821,0.0
8822,0.0
8825,0.0
8826,0.0
139899,0.0
8828,0.0
8829,0.0
8835,0.0
139908,0.0
241772,0.0
8843,0.0
8846,0.0
8847,0.0
8848,0.0
139922,0.0
139925,0.0
198084,0.0
8859,0.0
8860,0.0
8863,0.0
8865,0.0
8866,0.0
8868,0.0
8869,0.0
8872,0.0
8873,0.0
139947,0.0
8895,0.0
8896,0.0
219937,0.0
139980,0.0
8909,0.0
139983,0.0
139984,0.0
139985,0.0
139987,0.0
139988,0.0
139989,0.0
8918,0.0
139992,0.0
139995,0.0
139996,0.0
139999,0.0
140000,0.0
140001,0.0
140002,0.0
8931,0.0
140004,0.0
8934,0.0
8935,0.0
8937,0.0
8938,0.0
8939,0.0
196701,0.0
8943,0.0
8944,0.0
140019,0.0
8950,0.0
8951,0.0
140024,0.0
8953,0.0
8954,0.0
8956,0.0
140030,0.0
8964,0.0
140041,0.0
140042,0.0
8972,0.0
8973,0.0
8974,0.0
140047,0.0
8976,0.0
140049,0.0
8978,0.0
8979,0.0
140053,0.0
140054,0.0
8983,0.0
8984,0.0
8987,0.0
8991,0.0
8993,0.0
8994,0.0
8995,0.0
8996,0.0
9000,0.0
9006,0.0
140083,0.0
9015,0.0
9018,0.0
140092,0.0
9023,0.0
9029,0.0
140104,0.0
9033,0.0
9035,0.0
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,0.0
9041,0.0
140114,0.0
140115,0.0
9046,0.0
140119,0.0
140121,0.0
9057,0.0
9058,0.0
9061,0.0
140135,0.0
140136,0.0
140137,0.0
9070,0.0
9074,0.0
9075,0.0
140148,0.0
140150,0.0
9079,0.0
140152,0.0
9081,0.0
140154,0.0
9083,0.0
9084,0.0
9085,0.0
140159,0.0
140160,0.0
9091,0.0
140164,0.0
140165,0.0
9094,0.0
9095,0.0
198124,0.0
140170,0.0
9099,0.0
140172,0.0
9101,0.0
140174,0.0
140176,0.0
243376,0.0
9106,0.0
140179,0.0
9108,0.0
140183,0.0
140184,0.0
140185,0.0
132591,0.0
140189,0.0
9119,0.0
140192,0.0
9122,0.0
9123,0.0
140196,0.0
140197,0.0
140199,0.0
9129,0.0
9130,0.0
9131,0.0
9133,0.0
9134,0.0
9135,0.0
154440,0.0
140210,0.0
9139,0.0
9143,0.0
9146,0.0
9149,0.0
9150,0.0
140224,0.0
9153,0.0
219979,0.0
9157,0.0
9159,0.0
9161,0.0
9165,0.0
9166,0.0
9167,0.0
9181,0.0
198139,0.0
9188,0.0
140262,0.0
132605,0.0
9203,0.0
9208,0.0
9215,0.0
9219,0.0
154454,0.0
9223,0.0
9227,0.0
140304,0.0
9233,0.0
9234,0.0
9235,0.0
9238,0.0
140311,0.0
140313,0.0
140314,0.0
9243,0.0
140316,0.0
9245,0.0
140318,0.0
140319,0.0
140320,0.0
9249,0.0
140325,0.0
140327,0.0
9266,0.0
140347,0.0
9283,0.0
140356,0.0
9285,0.0
140372,0.0
9306,0.0
140379,0.0
9309,0.0
9310,0.0
9311,0.0
140384,0.0
9313,0.0
9315,0.0
9317,0.0
9318,0.0
9319,0.0
222651,0.0
140399,0.0
140404,0.0
9335,0.0
9342,0.0
9346,0.0
9347,0.0
9353,0.0
140429,0.0
9358,0.0
140433,0.0
9365,0.0
9367,0.0
140442,0.0
9371,0.0
9372,0.0
140445,0.0
140447,0.0
9376,0.0
9377,0.0
9378,0.0
9379,0.0
9380,0.0
140453,0.0
9382,0.0
9383,0.0
9385,0.0
9386,0.0
9388,0.0
9390,0.0
9391,0.0
9393,0.0
9400,0.0
9402,0.0
9406,0.0
9408,0.0
9409,0.0
9410,0.0
9411,0.0
9414,0.0
9416,0.0
240362,0.0
140492,0.0
9422,0.0
9423,0.0
140496,0.0
9426,0.0
140501,0.0
140502,0.0
9431,0.0
9433,0.0
9435,0.0
140508,0.0
9437,0.0
9439,0.0
9440,0.0
140513,0.0
140517,0.0
9446,0.0
220028,0.0
9450,0.0
9453,0.0
140526,0.0
9455,0.0
9457,0.0
140530,0.0
9459,0.0
9460,0.0
9461,0.0
140534,0.0
9464,0.0
140537,0.0
140538,0.0
140541,0.0
140545,0.0
140547,0.0
140549,0.0
140550,0.0
140556,0.0
9485,0.0
140560,0.0
140562,0.0
140566,0.0
140569,0.0
198191,0.0
9501,0.0
140582,0.0
132657,0.0
9512,0.0
140585,0.0
140586,0.0
9516,0.0
9518,0.0
140591,0.0
9520,0.0
140593,0.0
140597,0.0
140598,0.0
140599,0.0
140600,0.0
140603,0.0
9532,0.0
9536,0.0
9538,0.0
198198,0.0
140614,0.0
9544,0.0
9546,0.0
140621,0.0
140622,0.0
9554,0.0
140631,0.0
176356,0.0
140634,0.0
9565,0.0
140639,0.0
140642,0.0
140644,0.0
140645,0.0
140647,0.0
140648,0.0
140649,0.0
140650,0.0
176359,0.0
9580,0.0
9581,0.0
140654,0.0
236003,0.0
176360,0.0
220051,0.0
140660,0.0
9590,0.0
9595,0.0
176362,0.0
9599,0.0
9600,0.0
9601,0.0
9602,0.0
140678,0.0
140683,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9621,0.0
9622,0.0
140697,0.0
9626,0.0
9628,0.0
9630,0.0
140703,0.0
9632,0.0
9635,0.0
140710,0.0
9644,0.0
9648,0.0
140723,0.0
9660,0.0
9676,0.0
9677,0.0
9678,0.0
9679,0.0
9681,0.0
9683,0.0
9684,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9696,0.0
9698,0.0
9702,0.0
140776,0.0
9705,0.0
9706,0.0
140780,0.0
9710,0.0
9711,0.0
140784,0.0
140787,0.0
140788,0.0
140789,0.0
140790,0.0
9719,0.0
140793,0.0
140795,0.0
9724,0.0
9725,0.0
140798,0.0
132693,0.0
9731,0.0
140804,0.0
9733,0.0
140806,0.0
140810,0.0
132695,0.0
140817,0.0
176387,0.0
9749,0.0
222915,0.0
140823,0.0
9752,0.0
9757,0.0
140832,0.0
140833,0.0
140837,0.0
9769,0.0
9772,0.0
140845,0.0
140848,0.0
140849,0.0
140853,0.0
9782,0.0
9784,0.0
9785,0.0
218552,0.0
209823,0.0
140876,0.0
9806,0.0
9807,0.0
140887,0.0
236011,0.0
9824,0.0
218553,0.0
140901,0.0
9830,0.0
140903,0.0
140905,0.0
140906,0.0
140907,0.0
140908,0.0
9837,0.0
140910,0.0
9839,0.0
9840,0.0
140913,0.0
140914,0.0
9843,0.0
9846,0.0
154559,0.0
9853,0.0
140926,0.0
140927,0.0
140928,0.0
9857,0.0
9859,0.0
9865,0.0
9868,0.0
140951,0.0
9882,0.0
140955,0.0
140960,0.0
140968,0.0
140971,0.0
140975,0.0
140977,0.0
9908,0.0
140981,0.0
9913,0.0
9917,0.0
140990,0.0
140991,0.0
9921,0.0
220107,0.0
140996,0.0
9930,0.0
141007,0.0
141008,0.0
176419,0.0
141013,0.0
141015,0.0
9945,0.0
9959,0.0
9960,0.0
9967,0.0
253474,0.0
141055,0.0
141062,0.0
141071,0.0
141073,0.0
141077,0.0
141078,0.0
10009,0.0
10018,0.0
10019,0.0
241969,0.0
141096,0.0
141097,0.0
141098,0.0
141099,0.0
10028,0.0
141101,0.0
10030,0.0
10031,0.0
10032,0.0
141106,0.0
141108,0.0
141110,0.0
141115,0.0
141117,0.0
10046,0.0
141122,0.0
10052,0.0
10054,0.0
220129,0.0
141131,0.0
10066,0.0
10068,0.0
10090,0.0
10091,0.0
10093,0.0
10095,0.0
10096,0.0
10098,0.0
10099,0.0
141172,0.0
141173,0.0
10102,0.0
10104,0.0
10105,0.0
10106,0.0
205469,0.0
141195,0.0
10125,0.0
10126,0.0
141200,0.0
10134,0.0
141211,0.0
10140,0.0
10141,0.0
10142,0.0
196741,0.0
141217,0.0
141218,0.0
141220,0.0
141223,0.0
141224,0.0
141225,0.0
10154,0.0
141229,0.0
141233,0.0
141235,0.0
10164,0.0
10166,0.0
10167,0.0
10168,0.0
10170,0.0
10171,0.0
10172,0.0
141251,0.0
10180,0.0
10181,0.0
10182,0.0
10184,0.0
176460,0.0
10187,0.0
10191,0.0
174920,0.0
10193,0.0
10194,0.0
10196,0.0
10197,0.0
141270,0.0
141271,0.0
10201,0.0
10202,0.0
141275,0.0
141276,0.0
141277,0.0
141278,0.0
10207,0.0
141280,0.0
10213,0.0
141288,0.0
10217,0.0
10226,0.0
198313,0.0
141308,0.0
132778,0.0
141315,0.0
10259,0.0
10260,0.0
10261,0.0
10262,0.0
10263,0.0
10264,0.0
10265,0.0
10268,0.0
10269,0.0
10272,0.0
10276,0.0
10279,0.0
10280,0.0
10281,0.0
10282,0.0
10284,0.0
10287,0.0
10288,0.0
141361,0.0
10292,0.0
10293,0.0
10297,0.0
10300,0.0
10301,0.0
10305,0.0
141379,0.0
10310,0.0
10324,0.0
10329,0.0
10336,0.0
10340,0.0
141416,0.0
242024,0.0
141426,0.0
132798,0.0
141432,0.0
253487,0.0
141436,0.0
141448,0.0
141454,0.0
141456,0.0
141457,0.0
141460,0.0
10392,0.0
141467,0.0
141468,0.0
141470,0.0
141471,0.0
141472,0.0
10407,0.0
10409,0.0
141482,0.0
10411,0.0
10413,0.0
10414,0.0
141487,0.0
141490,0.0
141491,0.0
10420,0.0
10421,0.0
141494,0.0
141495,0.0
141496,0.0
141497,0.0
141498,0.0
141499,0.0
10430,0.0
10431,0.0
10433,0.0
10434,0.0
10435,0.0
10436,0.0
10437,0.0
141510,0.0
