201388,0.0
201389,0.0
201393,0.0
201394,0.0
201395,0.0
201396,0.0
201397,0.0
201398,0.0
201399,0.0
201400,0.0
201404,0.0
70334,0.0
70335,0.0
201408,0.0
332481,0.0
201410,0.0
332485,0.0
295713,0.0
201419,0.0
70355,0.0
70359,0.0
201432,0.0
70361,0.0
70362,0.0
252026,0.0
70366,0.0
70372,0.0
332517,0.0
70378,0.0
332525,0.0
201455,0.0
201456,0.0
332530,0.0
201459,0.0
201462,0.0
361257,0.0
201464,0.0
201465,0.0
70394,0.0
201470,0.0
201472,0.0
70401,0.0
70408,0.0
201486,0.0
332565,0.0
332567,0.0
201501,0.0
201502,0.0
201503,0.0
201504,0.0
142811,0.0
332580,0.0
201512,0.0
70441,0.0
332586,0.0
201515,0.0
201519,0.0
201521,0.0
332594,0.0
201523,0.0
332600,0.0
295732,0.0
201538,0.0
201540,0.0
201544,0.0
201548,0.0
70477,0.0
70479,0.0
70481,0.0
70483,0.0
70484,0.0
201557,0.0
70486,0.0
70488,0.0
70489,0.0
70490,0.0
70492,0.0
70493,0.0
11749,0.0
201569,0.0
164667,0.0
55441,0.0
201577,0.0
201578,0.0
201579,0.0
201580,0.0
201592,0.0
332666,0.0
164671,0.0
332668,0.0
332671,0.0
332673,0.0
11755,0.0
332682,0.0
290407,0.0
70540,0.0
201613,0.0
70542,0.0
142829,0.0
70544,0.0
70546,0.0
164675,0.0
201621,0.0
332694,0.0
332695,0.0
70552,0.0
201626,0.0
201627,0.0
201628,0.0
201629,0.0
201630,0.0
201631,0.0
201633,0.0
332707,0.0
201637,0.0
332713,0.0
70571,0.0
201644,0.0
332717,0.0
201650,0.0
55454,0.0
332729,0.0
317599,0.0
201660,0.0
201661,0.0
201662,0.0
201664,0.0
332740,0.0
70601,0.0
70603,0.0
70607,0.0
332753,0.0
70611,0.0
70612,0.0
70614,0.0
70616,0.0
332762,0.0
70620,0.0
70623,0.0
70624,0.0
70627,0.0
70629,0.0
332774,0.0
332777,0.0
70634,0.0
70635,0.0
70636,0.0
70637,0.0
70638,0.0
201711,0.0
201714,0.0
332788,0.0
70647,0.0
70648,0.0
70649,0.0
201726,0.0
332799,0.0
332800,0.0
332801,0.0
332802,0.0
201731,0.0
70661,0.0
201736,0.0
332810,0.0
332813,0.0
332816,0.0
201754,0.0
201765,0.0
201771,0.0
332849,0.0
332851,0.0
201780,0.0
332853,0.0
332854,0.0
332856,0.0
317621,0.0
201798,0.0
201802,0.0
201804,0.0
201805,0.0
201821,0.0
332903,0.0
201832,0.0
201834,0.0
332907,0.0
201836,0.0
201837,0.0
201838,0.0
201844,0.0
186559,0.0
332927,0.0
201857,0.0
201860,0.0
332934,0.0
201863,0.0
201864,0.0
201865,0.0
201866,0.0
142871,0.0
70801,0.0
70803,0.0
70804,0.0
201878,0.0
55492,0.0
70810,0.0
355884,0.0
70816,0.0
70818,0.0
273947,0.0
70823,0.0
70825,0.0
201900,0.0
70830,0.0
201905,0.0
201906,0.0
70835,0.0
201911,0.0
201912,0.0
70841,0.0
201914,0.0
201915,0.0
201917,0.0
70856,0.0
70864,0.0
70868,0.0
333013,0.0
70872,0.0
70873,0.0
317647,0.0
333022,0.0
142885,0.0
333024,0.0
333026,0.0
11814,0.0
333031,0.0
361340,0.0
351522,0.0
201966,0.0
333039,0.0
201968,0.0
201970,0.0
333045,0.0
333049,0.0
201980,0.0
201981,0.0
333054,0.0
201985,0.0
70928,0.0
333078,0.0
317657,0.0
333080,0.0
333082,0.0
333096,0.0
202029,0.0
330428,0.0
70963,0.0
333109,0.0
339157,0.0
333117,0.0
202053,0.0
333127,0.0
333129,0.0
307880,0.0
202064,0.0
202068,0.0
70997,0.0
202078,0.0
202081,0.0
202082,0.0
142907,0.0
295825,0.0
202100,0.0
202101,0.0
202102,0.0
186601,0.0
333177,0.0
333178,0.0
71042,0.0
333188,0.0
202119,0.0
202122,0.0
295831,0.0
71055,0.0
202133,0.0
202134,0.0
71065,0.0
202138,0.0
202142,0.0
71071,0.0
71072,0.0
71074,0.0
71075,0.0
71076,0.0
71077,0.0
202151,0.0
202152,0.0
71081,0.0
71082,0.0
71083,0.0
71084,0.0
202158,0.0
333231,0.0
333232,0.0
333233,0.0
71090,0.0
202163,0.0
202164,0.125
202165,0.0
333242,0.0
202172,0.0
317685,0.0
71105,0.0
71107,0.0
71108,0.0
71109,0.0
333256,0.0
333258,0.0
333260,0.0
333263,0.0
333266,0.0
333267,0.0
333275,0.0
333276,0.0
333277,0.0
333279,0.0
202209,0.0
333282,0.0
71139,0.0
333288,0.0
71145,0.0
71149,0.0
71152,0.0
71155,0.0
333303,0.0
71160,0.0
333306,0.0
333314,0.0
333315,0.0
333316,0.0
202245,0.0
333319,0.0
333320,0.0
333321,0.0
71178,0.0
333326,0.0
202258,0.0
71188,0.0
71193,0.0
71195,0.0
202268,0.0
71198,0.0
71199,0.0
71201,0.0
202274,0.0
71206,0.0
333356,0.0
71216,0.0
361395,0.0
361396,0.0
71226,0.0
71227,0.0
71228,0.0
71229,0.0
71231,0.0
71233,0.0
71234,0.0
317707,0.0
71238,0.0
71239,0.0
71241,0.0
333388,0.0
333390,0.0
202320,0.0
71251,0.0
71257,0.0
71258,0.0
202333,0.0
202337,0.0
164796,0.0
71281,0.0
71282,0.0
202355,0.0
202356,0.0
333430,0.0
202360,0.0
202365,0.0
333438,0.0
202367,0.0
71296,0.0
339563,0.0
71301,0.0
295873,0.0
202382,0.0
339565,0.0
202384,0.0
71324,0.0
317722,0.0
71327,0.0
71328,0.0
71330,0.0
71332,0.0
295878,0.0
202413,0.0
333509,0.0
333511,0.0
333512,0.0
202441,0.0
202442,0.0
202443,0.0
333519,0.0
202449,0.0
333524,0.0
71381,0.0
71382,0.0
71383,0.0
71385,0.0
333537,0.0
317734,0.0
333542,0.0
202473,0.0
333549,0.0
202479,0.0
71408,0.0
202481,0.0
71411,0.0
272978,0.0
333565,0.0
203146,0.0
333570,0.0
274049,0.0
333579,0.0
202513,0.0
333587,0.0
333589,0.0
333590,0.0
333592,0.0
333594,0.0
333597,0.0
11910,0.0
202536,0.0
333609,0.0
333610,0.0
11911,0.0
333612,0.0
202542,0.0
333615,0.0
71473,0.0
333620,0.0
333621,0.0
71478,0.0
333623,0.0
333624,0.0
317748,0.0
71482,0.0
71492,0.0
11916,0.0
333643,0.0
202573,0.0
11917,0.0
71504,0.0
202579,0.0
202587,0.0
252218,0.0
202591,0.0
11920,0.0
71522,0.0
333670,0.0
71527,0.0
333673,0.0
71530,0.0
333675,0.0
333677,0.0
71534,0.0
333681,0.0
333686,0.0
333687,0.0
202617,0.0
202620,0.0
202622,0.0
202632,0.0
202633,0.0
202635,0.0
317762,0.0
333710,0.0
202639,0.0
202640,0.0
11928,0.0
71571,0.0
202649,0.0
71579,0.0
71583,0.0
71585,0.0
71587,0.0
202661,0.0
202662,0.0
347181,0.0
333742,0.0
71599,0.0
71601,0.0
71602,0.0
202676,0.0
202677,0.0
202684,0.0
202686,0.0
202688,0.0
202694,0.0
202696,0.0
11938,0.0
333774,0.0
202705,0.0
71643,0.0
333788,0.0
202721,0.0
71650,0.0
71651,0.0
333796,0.0
333801,0.0
333802,0.0
71662,0.0
303538,0.0
202740,0.0
333815,0.0
71674,0.0
333835,0.0
333836,0.0
333839,0.0
202768,0.0
333843,0.0
333846,0.0
202777,0.0
71706,0.0
71707,0.0
202784,0.0
71714,0.0
333865,0.0
71723,0.0
71729,0.0
202804,0.0
202806,0.0
71737,0.0
202813,0.0
202814,0.0
333888,0.0
71749,0.0
71751,0.0
333899,0.0
333901,0.0
333905,0.0
333906,0.0
333908,0.0
295950,0.0
333917,0.0
333921,0.0
202851,0.0
71786,0.0
295955,0.0
202871,0.0
71812,0.0
333962,0.0
202894,0.0
242271,0.0
71825,0.0
202927,0.0
202932,0.0
230432,0.0
71876,0.0
334033,0.0
334035,0.0
334039,0.0
334049,0.0
334052,0.0
334054,0.0
71912,0.0
208595,0.0
203000,0.0
71943,0.0
71948,0.0
203029,0.0
334107,0.0
334108,0.0
143066,0.0
203043,0.0
334119,0.0
71976,0.0
71982,0.0
71983,0.0
317832,0.0
71993,0.0
71994,0.0
71996,0.0
71999,0.0
72001,0.0
72003,0.0
203087,0.0
72020,0.0
334168,0.0
72026,0.0
334177,0.0
203112,0.0
72045,0.0
72049,0.0
203122,0.0
72053,0.0
72058,0.0
179871,0.0
72063,0.0
72064,0.0
72066,0.0
72067,0.0
72069,0.0
72072,0.0
72074,0.0
72076,0.0
72077,0.0
203155,0.0
203157,0.0
203160,0.0
203161,0.0
203162,0.0
334235,0.0
203164,0.0
203165,0.0
361541,0.0
203168,0.0
296006,0.0
203174,0.0
54775,0.0
72110,0.0
72111,0.0
72113,0.0
203188,0.0
72121,0.0
72124,0.0
203201,0.0
203203,0.0
203205,0.0
203206,0.0
203209,0.0
203212,0.0
203214,0.0
203215,0.0
203217,0.0
203218,0.0
334294,0.0
334308,0.0
203237,0.0
203238,0.0
203239,0.0
119683,0.0
203243,0.0
203248,0.0
203251,0.0
203253,0.0
72182,0.0
203255,0.0
203257,0.0
203260,0.0
72190,0.0
72191,0.0
72192,0.0
72193,0.0
203266,0.0
72197,0.0
203274,0.0
72205,0.0
334350,0.0
72207,0.0
334357,0.0
334363,0.0
72220,0.0
334367,0.0
334373,0.0
334374,0.0
334376,0.0
334377,0.0
334380,0.0
334407,0.0
72267,0.0
203344,0.0
203345,0.0
72274,0.0
72276,0.0
203349,0.0
203351,0.0
334426,0.0
334427,0.0
334429,0.0
334430,0.0
72289,0.0
72291,0.0
72292,0.0
72294,0.0
203372,0.0
203373,0.0
203376,0.0
203382,0.0
334464,0.0
334466,0.0
334472,0.0
296045,0.0
203415,0.0
334492,0.0
203422,0.0
72356,0.0
203430,0.0
24232,0.0
72376,0.0
72379,0.0
72381,0.0
203454,0.0
203459,0.0
72388,0.0
203462,0.0
203464,0.0
203466,0.0
72395,0.0
334544,0.0
334547,0.0
334548,0.0
72407,0.0
286105,0.0
317904,0.0
334564,0.0
72432,0.0
296062,0.0
317908,0.0
334587,0.0
72449,0.0
72455,0.0
203529,0.0
264284,0.0
203544,0.0
334621,0.0
334626,0.0
317915,0.0
203559,0.0
203566,0.0
72500,0.0
334650,0.0
334670,0.0
334675,0.0
72538,0.0
334683,0.0
230544,0.0
203622,0.0
203643,0.0
230551,0.0
72593,0.0
203674,0.0
203676,0.0
203678,0.0
203680,0.0
72609,0.0
72628,0.0
72634,0.0
296095,0.0
72637,0.0
72643,0.0
72644,0.0
72645,0.0
296098,0.0
203728,0.0
72658,0.0
203731,0.0
203734,0.0
203737,0.0
203738,0.0
203740,0.0
264291,0.0
203748,0.0
230566,0.0
334830,0.0
334832,0.0
334834,0.0
360311,0.0
334836,0.0
72693,0.0
334840,0.0
72698,0.0
334845,0.0
334846,0.0
72705,0.0
334851,0.0
203780,0.0
334854,0.0
334863,0.0
72723,0.0
72729,0.0
334876,0.0
334890,0.0
72748,0.0
334893,0.0
165043,0.0
334903,0.0
72760,0.0
72761,0.0
72765,0.0
203838,0.0
334911,0.0
203840,0.0
203842,0.0
334915,0.0
334917,0.0
203850,0.0
339810,0.0
334928,0.0
334933,0.0
299211,0.0
334937,0.0
72795,0.0
72798,0.0
72806,0.0
72807,0.0
334954,0.0
334956,0.0
72813,0.0
72814,0.0
334959,0.0
334960,0.0
72818,0.0
72820,0.0
334965,0.0
72824,0.0
334969,0.0
72828,0.0
334973,0.0
334974,0.0
203909,0.0
203915,0.0
72844,0.0
72848,0.0
334997,0.0
72857,0.0
72868,0.0
72870,0.0
72871,0.0
72873,0.0
203947,0.0
335020,0.0
335021,0.0
72878,0.0
203955,0.0
72896,0.0
203969,0.0
203971,0.0
203974,0.0
296140,0.0
335050,0.0
335058,0.0
203987,0.0
72918,0.0
335063,0.0
203993,0.0
203997,0.0
335071,0.0
204002,0.0
335078,0.0
296145,0.0
204008,0.0
204009,0.0
335083,0.0
204016,0.0
204024,0.0
204026,0.0
72960,0.0
204034,0.0
204036,0.0
204037,0.0
72972,0.0
296152,0.0
72985,0.0
72986,0.0
335131,0.0
72989,0.0
335137,0.0
72994,0.0
204068,0.0
204071,0.0
296156,0.0
335148,0.0
335150,0.0
335152,0.0
335156,0.0
335158,0.0
73015,0.0
204090,0.0
335163,0.0
55861,0.0
73025,0.0
335170,0.0
335171,0.0
73028,0.0
335173,0.0
204105,0.0
55863,0.0
73036,0.0
204110,0.0
204113,0.0
335186,0.0
335187,0.0
204118,0.0
318009,0.0
335192,0.0
55866,0.0
335201,0.0
73058,0.0
335203,0.0
73068,0.0
335213,0.0
230632,0.0
335225,0.0
73085,0.0
335234,0.0
335237,0.0
204167,0.0
73098,0.0
335243,0.0
73100,0.0
73101,0.0
73103,0.0
73104,0.0
73105,0.0
73106,0.0
73108,0.0
73109,0.0
73111,0.0
186948,0.0
73114,0.0
73115,0.0
73117,0.0
73141,0.0
204215,0.0
296180,0.0
335290,0.0
335292,0.0
335293,0.0
335299,0.0
73156,0.0
73158,0.0
73160,0.0
335309,0.0
335310,0.0
335311,0.0
335312,0.0
335314,0.0
73171,0.0
335317,0.0
204246,0.0
335327,0.0
73184,0.0
318032,0.0
204272,0.0
335346,0.0
335350,0.0
73209,0.0
339882,0.0
274347,0.0
335364,0.0
335368,0.0
335369,0.0
294861,0.0
335371,0.0
73249,0.0
73252,0.0
335400,0.0
73260,0.0
165129,0.0
208820,0.0
335418,0.0
204351,0.0
338508,0.0
204353,0.0
204354,0.0
339895,0.0
204366,0.0
274361,0.0
335448,0.0
73307,0.0
73309,0.0
204384,0.0
335458,0.0
73321,0.0
73322,0.0
73324,0.0
335469,0.0
335482,0.0
204411,0.0
204417,0.0
73349,0.0
73351,0.0
73355,0.0
299230,0.0
73370,0.0
73372,0.0
73373,0.0
73375,0.0
335520,0.0
204450,0.0
204451,0.0
204454,0.0
204456,0.0
73386,0.0
204461,0.0
204464,0.0
335540,0.0
204469,0.0
347241,0.0
335548,0.0
204481,0.0
335554,0.0
339915,0.0
204485,0.0
73417,0.0
55927,0.0
335567,0.0
335570,0.0
204505,0.0
73434,0.0
73438,0.0
204522,0.0
73466,0.0
73477,0.0
204550,0.0
335624,0.0
335629,0.0
335630,0.0
335633,0.0
208857,0.0
268683,0.0
73502,0.0
73504,0.0
73505,0.0
73507,0.0
335652,0.0
339932,0.0
335658,0.0
339933,0.0
204597,0.0
335671,0.0
73528,0.0
73529,0.0
73530,0.0
204603,0.0
73537,0.0
339937,0.0
73548,0.0
73550,0.0
73551,0.0
335697,0.0
73554,0.0
73556,0.0
73557,0.0
204634,0.0
335714,0.0
204644,0.0
204650,0.0
335723,0.0
204652,0.0
204653,0.0
335733,0.0
204664,0.0
335739,0.0
335742,0.0
335744,0.0
204679,0.0
335753,0.0
204683,0.0
204686,0.0
204688,0.0
204689,0.0
204690,0.0
73620,0.0
335767,0.0
335775,0.0
73633,0.0
73637,0.0
73641,0.0
73645,0.0
73647,0.0
204722,0.0
165193,0.0
73661,0.0
204734,0.0
335807,0.0
73664,0.0
204737,0.0
73668,0.0
274422,0.0
73671,0.0
335819,0.0
73676,0.0
252578,0.0
296269,0.0
208888,0.0
204755,0.0
335829,0.0
73687,0.0
73692,0.0
73695,0.0
204772,0.0
335852,0.0
204793,0.0
208895,0.0
73724,0.0
204798,0.0
274432,0.0
73739,0.0
73740,0.0
12290,0.0
204814,0.0
73747,0.0
12292,0.0
335898,0.0
296285,0.0
274440,0.0
73779,0.0
204854,0.0
335932,0.0
73789,0.0
335946,0.0
296290,0.0
73806,0.0
73812,0.0
335958,0.0
274447,0.0
335964,0.0
73821,0.0
204898,0.0
335972,0.0
204902,0.0
335975,0.0
335981,0.0
335983,0.0
335985,0.0
335987,0.0
335989,0.0
335990,0.0
335991,0.0
335992,0.0
335993,0.0
335995,0.0
335996,0.0
335998,0.0
336000,0.0
336001,0.0
336002,0.0
336006,0.0
73863,0.0
336008,0.0
336013,0.0
336014,0.0
204943,0.0
336024,0.0
204953,0.0
336028,0.0
73891,0.0
73897,0.0
336042,0.0
73899,0.0
73901,0.0
73903,0.0
336048,0.0
73905,0.0
73907,0.0
204980,0.0
73912,0.0
73914,0.0
73915,0.0
318155,0.0
73924,0.0
73925,0.0
73927,0.0
73929,0.0
73933,0.0
73934,0.0
336079,0.0
73937,0.0
73938,0.0
73940,0.0
73941,0.0
73942,0.0
336087,0.0
336088,0.0
336090,0.0
318159,0.0
274469,0.0
73952,0.0
73953,0.0
73958,0.0
73960,0.0
318162,0.0
205038,0.0
336116,0.0
340009,0.0
252628,0.0
73979,0.0
336130,0.0
205064,0.0
73995,0.0
325439,0.0
187099,0.0
74024,0.0
74026,0.0
336173,0.0
336176,0.0
74034,0.0
74035,0.0
336180,0.0
205113,0.0
74043,0.0
74045,0.0
316711,0.0
336198,0.0
74057,0.0
336206,0.0
74063,0.0
74066,0.0
74069,0.0
74070,0.0
74074,0.0
274490,0.0
230800,0.0
205161,0.0
336234,0.0
336236,0.0
205171,0.0
336244,0.0
336246,0.0
205177,0.0
205179,0.0
205183,0.0
205185,0.0
205187,0.0
205189,0.0
74118,0.0
74123,0.0
340035,0.0
205204,0.0
336277,0.0
336278,0.0
336281,0.0
255611,0.0
74148,0.0
74149,0.0
205228,0.0
268705,0.0
205236,0.0
205239,0.0
205242,0.0
274506,0.0
205248,0.0
74177,0.0
252663,0.0
74197,0.0
74205,0.0
205282,0.0
205287,0.0
74217,0.0
336362,0.0
336363,0.0
268707,0.0
336369,0.0
336370,0.0
74227,0.0
74230,0.0
74231,0.0
74232,0.0
74236,0.0
74237,0.0
336383,0.0
205312,0.0
74243,0.0
74249,0.0
205328,0.0
336413,0.0
74270,0.0
336416,0.0
74273,0.0
336418,0.0
274523,0.0
74276,0.0
74279,0.0
205352,0.0
336426,0.0
74283,0.0
336428,0.0
74286,0.0
336431,0.0
74288,0.0
74289,0.0
336434,0.0
74296,0.0
74297,0.0
208991,0.0
74300,0.0
74302,0.0
74303,0.0
74306,0.0
74308,0.0
230838,0.0
74313,0.0
74315,0.0
74317,0.0
296376,0.0
336467,0.0
74324,0.0
336469,0.0
74329,0.0
205403,0.0
74332,0.0
205405,0.0
205407,0.0
74336,0.0
205410,0.0
74339,0.0
336485,0.0
74342,0.0
74344,0.0
74346,0.0
74354,0.0
205429,0.0
205430,0.0
143465,0.0
336504,0.0
74361,0.0
205434,0.0
336507,0.0
74364,0.0
205437,0.0
336513,0.0
205444,0.0
74374,0.0
205448,0.0
336525,0.0
336526,0.0
74385,0.0
74387,0.0
74388,0.0
336535,0.0
165316,0.0
74397,0.0
74400,0.0
74403,0.0
74407,0.0
205482,0.0
74417,0.0
205490,0.0
336564,0.0
336571,0.0
336574,0.0
336575,0.0
205504,0.0
336577,0.0
336578,0.0
336579,0.0
74436,0.0
336582,0.0
336583,0.0
205518,0.0
74447,0.0
340088,0.0
336596,0.0
296399,0.0
296401,0.0
318247,0.0
74477,0.0
205551,0.0
56104,0.0
74490,0.0
74493,0.0
74497,0.0
205570,0.0
74499,0.0
205572,0.0
205575,0.0
205580,0.0
205592,0.0
74522,0.0
74531,0.0
336685,0.0
336687,0.0
205628,0.0
216344,0.0
205643,0.0
336717,0.0
308000,0.0
205665,0.0
340113,0.0
336746,0.0
296423,0.0
74604,0.0
340115,0.0
336756,0.0
205693,0.0
274581,0.0
205696,0.0
336770,0.0
336774,0.0
336776,0.0
74633,0.0
74638,0.0
74647,0.0
336802,0.0
336803,0.0
205739,0.0
336819,0.0
205749,0.0
74680,0.0
336825,0.0
336828,0.0
230901,0.0
336832,0.0
336833,0.0
336837,0.0
336844,0.0
336845,0.0
205800,0.0
205803,0.0
205804,0.0
336882,0.0
205811,0.0
205813,0.0
336887,0.0
205817,0.0
205836,0.0
336916,0.0
205849,0.0
205852,0.0
74782,0.0
74788,0.0
336935,0.0
74794,0.0
74795,0.0
336945,0.0
205876,0.0
336949,0.0
205879,0.0
205883,0.0
205886,0.0
336967,0.0
74827,0.0
74834,0.0
74835,0.0
74837,0.0
205910,0.0
74839,0.0
336985,0.0
296463,0.0
336988,0.0
74845,0.0
74847,0.0
74849,0.0
74850,0.0
74851,0.0
336997,0.0
74854,0.0
74855,0.0
74856,0.0
74858,0.0
74860,0.0
74863,0.0
205936,0.0
74865,0.0
205939,0.0
205940,0.0
340159,0.0
337020,0.0
205951,0.0
337024,0.0
337027,0.0
74884,0.0
74887,0.0
74888,0.0
205961,0.0
337035,0.0
74894,0.0
337042,0.0
74899,0.0
74900,0.0
337047,0.0
74904,0.0
74906,0.0
74907,0.0
74909,0.0
74910,0.0
74913,0.0
337058,0.0
74915,0.0
74916,0.0
74917,0.0
337063,0.0
74925,0.0
337072,0.0
337077,0.0
74937,0.0
337084,0.0
74942,0.0
74943,0.0
337094,0.0
337102,0.0
206032,0.0
337105,0.0
337107,0.0
337108,0.0
337122,0.0
121723,0.0
74980,0.0
74988,0.0
337134,0.0
337140,0.0
337141,0.0
74999,0.0
206072,0.0
206073,0.0
337146,0.0
337147,0.0
75004,0.0
206079,0.0
206082,0.0
206085,0.0
337159,0.0
337160,0.0
340183,0.0
230957,0.1111111111111111
206101,0.0
206105,0.0
230959,0.0
206109,0.0
75042,0.0
75046,0.0
337195,0.0
337199,0.0
337201,0.0
75059,0.0
206142,0.0
206143,0.0
206145,0.0
206156,0.0
206157,0.0
206162,0.0
75101,0.0
75102,0.0
206177,0.0
337267,0.0
75129,0.0
337274,0.0
75131,0.0
337276,0.0
75138,0.0
75141,0.0
75143,0.0
230978,0.0
75153,0.0
75155,0.0
337319,0.0
337322,0.0
206255,0.0
337330,0.0
206266,0.0
75200,0.0
274678,0.0
75211,0.0
252834,0.0
337359,0.0
337360,0.0
75219,0.0
75221,0.0
75222,0.0
75228,0.0
206308,0.0
206310,0.0
337386,0.0
251283,0.0
206320,0.0
337393,0.0
206322,0.0
75254,0.0
337400,0.0
206330,0.0
75261,0.0
337406,0.0
296534,0.0
206348,0.0
206350,0.0
206351,0.0
206352,0.0
75281,0.0
337426,0.0
75283,0.0
206356,0.0
206358,0.0
75293,0.0
75294,0.0
206367,0.0
206372,0.0
209158,0.0
206374,0.0
75304,0.0
337449,0.0
75307,0.0
75309,0.0
337454,0.0
75311,0.0
165471,0.0
337470,0.0
75332,0.0
75335,0.0
75336,0.0
75341,0.0
206417,0.0
337498,0.0
206429,0.0
294932,0.0
75360,0.0
206436,0.0
206440,0.0
75372,0.0
337517,0.0
75374,0.0
337519,0.0
75379,0.0
75380,0.0
206454,0.0
75383,0.0
75386,0.0
75390,0.0
75391,0.0
337539,0.0
75398,0.0
206475,0.0
206476,0.0
337550,0.0
75412,0.0
75413,0.0
75416,0.0
75418,0.0
75419,0.0
75421,0.0
75423,0.0
75424,0.0
75427,0.0
206501,0.0
206502,0.0
206505,0.0
264383,0.0
337584,0.0
75441,0.0
337586,0.0
337588,0.0
206517,0.0
337592,0.0
337593,0.0
337594,0.0
337595,0.0
337597,0.0
337598,0.0
337601,0.0
206530,0.0
206531,0.0
206532,0.0
337615,0.0
75473,0.0
337618,0.0
75482,0.0
337627,0.0
75487,0.0
75493,0.0
252881,0.0
337641,0.0
75500,0.0
337651,0.0
75516,0.0
75523,0.0
337672,0.0
337675,0.0
75532,0.0
75533,0.0
337681,0.0
337683,0.0
337684,0.0
206615,0.0
337690,0.0
75559,0.0
75564,0.0
337710,0.0
318429,0.0
337712,0.0
75569,0.0
337716,0.0
337718,0.0
75576,0.0
337721,0.0
337725,0.0
75584,0.0
75585,0.0
75586,0.0
337745,0.0
75602,0.0
206679,0.0
75608,0.0
75609,0.0
75623,0.0
337774,0.0
274749,0.0
337776,0.0
337777,0.0
75640,0.0
337794,0.0
337799,0.0
206732,0.0
206735,0.0
231064,0.0
337811,0.0
206740,0.0
206741,0.0
165529,0.0
274756,0.0
206747,0.0
337823,0.0
206760,0.0
277485,0.0
75702,0.0
340297,0.0
75704,0.0
75705,0.0
75708,0.0
75709,0.0
338589,0.0
75714,0.0
274763,0.0
75717,0.0
75718,0.0
75727,0.0
75731,0.0
75732,0.0
75742,0.0
75745,0.0
337893,0.0
337897,0.0
206833,0.0
206834,0.0
318462,0.0
75767,0.0
337918,0.0
206848,0.0
206850,0.0
206852,0.0
206860,0.0
75789,0.0
206864,0.0
337939,0.0
206868,0.0
337944,0.0
75805,0.0
337951,0.0
75815,0.0
75826,0.0
337973,0.0
187401,0.0
337986,0.0
75851,0.0
206937,0.0
206943,0.0
206944,0.0
75899,0.0
165568,0.0
206982,0.0
165569,0.0
206986,0.0
206988,0.0
165570,0.0
206990,0.0
338066,0.0
340335,0.0
338077,0.0
207009,0.0
75941,0.0
338088,0.0
75949,0.0
75950,0.0
338098,0.0
207028,0.0
340340,0.0
336516,0.0
296651,0.0
75977,0.0
207053,0.0
296653,0.0
252964,0.0
338139,0.0
207072,0.0
76002,0.0
76007,0.0
76011,0.0
76017,0.0
76030,0.0
76031,0.0
76033,0.0
76035,0.0
209281,0.0
76041,0.0
207114,0.0
76060,0.0
76062,0.0
338212,0.0
207141,0.0
76071,0.0
76072,0.0
351695,0.0
207163,0.0
76096,0.0
318518,0.0
207176,0.0
76106,0.0
207180,0.0
209293,0.0
338257,0.0
207188,0.0
76123,0.0
76124,0.0
76129,0.0
207204,0.0
207212,0.0
76144,0.0
76146,0.0
207235,0.0
338309,0.0
338310,0.0
338311,0.0
207242,0.0
143767,0.1111111111111111
76172,0.0
207250,0.0
207252,0.0
207253,0.0
338326,0.0
207256,0.0
207257,0.0
207258,0.0
76187,0.0
207267,0.0
338341,0.0
207270,0.0
76199,0.0
207274,0.0
207276,0.0
207277,0.0
207278,0.0
207281,0.0
338354,0.0
