232076,0.0
232078,0.0
232083,0.0
232084,0.0
232085,0.0
232088,0.0
232091,0.0
232092,0.0
232093,0.0
232095,0.0
232096,0.0
232097,0.0
232099,0.0
232103,0.0
232104,0.0
232108,0.0
232109,0.0
232111,0.0
232112,0.0
232114,0.0
232115,0.0
232120,0.0
232123,0.0
232130,0.0
232132,0.0
232133,0.0
232136,0.0
232138,0.0
232139,0.0
232141,0.0
232143,0.0
232144,0.0
232147,0.0
232148,0.0
232155,0.0
232156,0.0
232159,0.0
232164,0.0
232171,0.0
232174,0.0
232175,0.0
232177,0.0
232179,0.0
232180,0.0
232182,0.0
232183,0.0
232184,0.0
232185,0.0
232187,0.0
232188,0.0
232189,0.0
232190,0.0
232191,0.0
232194,0.0
232195,0.0
232196,0.0
232201,0.0
232202,0.0
232203,0.0
232205,0.0
232209,0.0
232210,0.0
232211,0.0
232214,0.0
232216,0.0
232218,0.0
232220,0.0
232227,0.0
232228,0.0
232229,0.0
232230,0.0
232231,0.0
232236,0.0
232237,0.0
232239,0.0
232240,0.0
232244,0.0
232246,0.0
232247,0.0
232248,0.0
232249,0.0
232250,0.0
232251,0.0
232255,0.0
232257,0.0
232258,0.0
232259,0.0
232260,0.0
232261,0.0
232262,0.0
232263,0.0
232264,0.0
232265,0.0
232266,0.0
232268,0.0
232270,0.0
232271,0.0
232272,0.0
232275,0.0
232276,0.0
232277,0.0
232278,0.0
232279,0.0
232281,0.0
232282,0.0
232283,0.0
232284,0.0
232285,0.0
232286,0.0
232288,0.0
232290,0.0
232293,0.0
232294,0.0
232296,0.0
232297,0.0
232299,0.0
232300,0.0
232301,0.0
232303,0.0
232304,0.0
232306,0.0
232307,0.0
232309,0.0
232311,0.0
232314,0.0
232315,0.0
232316,0.0
232317,0.0
232320,0.0
232322,0.0
232323,0.0
232324,0.0
232325,0.0
232326,0.0
232328,0.0
232329,0.0
232330,0.0
232331,0.0
232334,0.0
232335,0.0
232337,0.0
232338,0.0
232343,0.0
232344,0.0
232347,0.0
232348,0.0
232351,0.0
232352,0.0
232353,0.0
232354,0.0
232355,0.0
232356,0.0
232359,0.0
232362,0.0
232363,0.0
232364,0.0
232365,0.0
232366,0.0
232367,0.0
232369,0.0
232370,0.0
232374,0.0
232375,0.0
232376,0.0
232377,0.0
232381,0.0
232382,0.0
232383,0.0
232384,0.0
232385,0.0
232386,0.0
232387,0.0
232390,0.0
232391,0.0
232393,0.0
232399,0.0
232400,0.0
232401,0.0
232402,0.0
232405,0.0
232407,0.0
232408,0.0
232409,0.0
232410,0.0
232411,0.0
232412,0.0
232413,0.0
232415,0.0
232417,0.0
232418,0.0
232419,0.0
232422,0.0
232424,0.0
232425,0.0
232427,0.0
232429,0.0
232430,0.0
232432,0.0
232433,0.0
232435,0.0
232436,0.0
232439,0.0
232441,0.0
232444,0.0
232447,0.0
232450,0.0
232453,0.0
232454,0.0
232455,0.0
232457,0.0
232459,0.0
232460,0.0
232462,0.0
232465,0.0
232467,0.0
232469,0.0
232472,0.0
232473,0.0
232474,0.0
232475,0.0
232478,0.0
232481,0.0
232482,0.0
232484,0.0
232486,0.0
232487,0.0
232488,0.0
232489,0.0
232492,0.0
232496,0.0
232501,0.0
232504,0.0
232505,0.0
232507,0.0
232509,0.0
232510,0.0
232511,0.0
232513,0.0
232515,0.0
232516,0.0
232517,0.0
232519,0.0
232520,0.0
232521,0.0
232522,0.0
232523,0.0
232526,0.0
232528,0.0
232531,0.0
232533,0.0
232535,0.0
232536,0.0
232538,0.0
232539,0.0
232540,0.0
232541,0.0
232543,0.0
232544,0.0
232546,0.0
232547,0.0
232552,0.0
232553,0.0
232559,0.0
232560,0.0
232561,0.0
232563,0.0
232564,0.0
232565,0.0
232569,0.0
232572,0.0
232573,0.0
232574,0.0
232575,0.0
232576,0.0
232578,0.0
232583,0.0
232585,0.0
232589,0.0
232590,0.0
232592,0.0
232597,0.0
232598,0.0
232599,0.0
232600,0.0
232601,0.0
232602,0.0
232603,0.0
232605,0.0
232606,0.0
232607,0.0
232608,0.0
232609,0.0
232610,0.0
232611,0.0
232612,0.0
232613,0.0
232615,0.0
232617,0.0
232618,0.0
232619,0.0
232620,0.0
232621,0.0
232623,0.0
232626,0.0
232627,0.0
232628,0.0
232633,0.0
232636,0.0
232637,0.0
232639,0.0
232640,0.0
232644,0.0
232645,0.0
232646,0.0
232649,0.0
232651,0.0
232652,0.0
232653,0.0
232658,0.0
232659,0.0
232660,0.0
232661,0.0
232665,0.0
232667,0.0
232673,0.0
232677,0.0
232678,0.0
232679,0.0
232684,0.0
232686,0.0
232687,0.0
232688,0.0
232689,0.0
232691,0.0
232693,0.0
232696,0.0
232697,0.0
232698,0.0
232700,0.0
232703,0.0
232705,0.0
232708,0.0
232709,0.0
232710,0.0
232711,0.0
232712,0.0
232717,0.0
232721,0.0
232722,0.0
232723,0.0
232725,0.0
232726,0.0
232727,0.0
232728,0.0
232731,0.0
232732,0.0
232734,0.0
232736,0.0
232737,0.0
232738,0.0
232742,0.0
232743,0.0
232744,0.0
232746,0.0
232747,0.0
232748,0.0
232751,0.0
232752,0.0
232753,0.0
232755,0.0
232761,0.0
232762,0.0
232763,0.0
232765,0.0
232768,0.0
232769,0.0
232774,0.0
232775,0.0
232776,0.0
232777,0.0
232778,0.0
232780,0.0
232781,0.0
232785,0.0
232786,0.0
232791,0.0
232792,0.0
232794,0.0
232795,0.0
232796,0.0
232798,0.0
232799,0.0
232800,0.0
232802,0.0
232805,0.0
232812,0.0
232814,0.0
232816,0.0
232825,0.0
232827,0.0
232828,0.0
232829,0.0
232830,0.0
232832,0.0
232833,0.0
232835,0.0
232836,0.0
232837,0.0
232838,0.0
232839,0.0
232840,0.0
232842,0.0
232843,0.0
232846,0.0
232847,0.0
232848,0.0
232850,0.0
232853,0.0
232856,0.0
232859,0.0
232861,0.0
232863,0.0
232864,0.0
232866,0.0
232868,0.0
232869,0.0
232870,0.0
232873,0.0
232874,0.0
232877,0.0
232878,0.0
232880,0.0
232881,0.0
232882,0.0
232885,0.0
232886,0.0
232887,0.0
232888,0.0
232890,0.0
232892,0.0
232894,0.0
232895,0.0
232899,0.0
232900,0.0
232901,0.0
232903,0.0
232904,0.0
232907,0.0
232910,0.0
232912,0.0
232913,0.0
232915,0.0
232918,0.0
232920,0.0
232921,0.0
232923,0.0
232924,0.0
232926,0.0
232927,0.0
232928,0.0
232929,0.0
232930,0.0
232931,0.0
232932,0.0
232934,0.0
232940,0.0
232944,0.0
232947,0.0
232948,0.0
232949,0.0
232950,0.0
232951,0.0
232953,0.0
232954,0.0
232955,0.0
232956,0.0
232957,0.0
232962,0.0
232963,0.0
232964,0.0
232966,0.0
232968,0.0
232969,0.0
232971,0.0
232973,0.0
232977,0.0
232978,0.0
232985,0.0
232986,0.0
232987,0.0
232991,0.0
232994,0.0
232995,0.0
232996,0.0
232999,0.0
233001,0.0
233003,0.0
233004,0.0
233005,0.0
233008,0.0
233009,0.0
233010,0.0
233011,0.0
233012,0.0
233013,0.0
233014,0.0
233019,0.0
233022,0.0
233025,0.0
233027,0.0
233028,0.0
233029,0.0
233032,0.0
233033,0.0
233035,0.0
233036,0.0
233037,0.0
233039,0.0
233041,0.0
233042,0.0
233043,0.0
233047,0.0
233049,0.0
233050,0.0
233052,0.0
233053,0.0
233055,0.0
233056,0.0
233057,0.0
233058,0.0
233060,0.0
233062,0.0
233063,0.0
233064,0.0
233065,0.0
233068,0.0
233071,0.0
233073,0.0
233074,0.0
233080,0.0
233082,0.0
233083,0.0
233084,0.0
233085,0.0
233086,0.0
233088,0.0
233089,0.0
233093,0.0
233096,0.0
233099,0.0
233100,0.0
233103,0.0
233105,0.0
233109,0.0
233110,0.0
233111,0.0
233114,0.0
233116,0.0
233120,0.0
233121,0.0
233122,0.0
233124,0.0
233126,0.0
233127,0.0
233128,0.0
233129,0.0
233130,0.0
233132,0.0
233133,0.0
233135,0.0
233136,0.0
233138,0.0
233139,0.0
233140,0.0
233142,0.0
233144,0.0
233146,0.0
233148,0.0
233149,0.0
233152,0.0
233156,0.0
233158,0.0
233159,0.0
233161,0.0
233162,0.0
233163,0.0
233164,0.0
233168,0.0
233171,0.0
233173,0.0
233175,0.0
233179,0.0
233180,0.0
233182,0.0
233185,0.0
233188,0.0
233189,0.0
233191,0.0
233193,0.0
233195,0.0
233197,0.0
233200,0.0
233201,0.0
233205,0.0
233206,0.0
233210,0.0
233211,0.0
233215,0.0
233219,0.0
233222,0.0
233226,0.0
233229,0.0
233231,0.0
233232,0.0
233233,0.0
233234,0.0
233237,0.0
233238,0.0
233240,0.0
233241,0.0
233245,0.0
233247,0.0
233250,0.0
233251,0.0
233252,0.0
233257,0.0
233258,0.0
233262,0.0
233263,0.0
233269,0.0
233271,0.0
233273,0.0
233276,0.0
233277,0.0
233278,0.0
233280,0.0
233282,0.0
233284,0.0
233286,0.0
233287,0.0
233288,0.0
233291,0.0
233294,0.0
233295,0.0
233300,0.0
233302,0.0
233303,0.0
233305,0.0
233307,0.0
233309,0.0
233312,0.0
233313,0.0
233318,0.0
233320,0.0
233321,0.0
233322,0.0
233326,0.0
233327,0.0
233331,0.0
233332,0.0
233334,0.0
233335,0.0
233336,0.0
233338,0.0
233340,0.0
233341,0.0
233342,0.0
233343,0.0
233345,0.0
233348,0.0
233349,0.0
233352,0.0
233360,0.0
233365,0.0
233366,0.0
233368,0.0
233370,0.0
233372,0.0
233376,0.0
233380,0.0
233381,0.0
233383,0.0
233384,0.0
233386,0.0
233388,0.0
233390,0.0
233391,0.0
233393,0.0
233394,0.0
233395,0.0
233405,0.0
233409,0.0
233412,0.0
233413,0.0
233414,0.0
233415,0.0
233416,0.0
233417,0.0
233422,0.0
233425,0.0
233426,0.0
233430,0.0
233431,0.0
233433,0.0
233434,0.0
233436,0.0
233437,0.0
233439,0.0
233440,0.0
233444,0.0
233448,0.0
233449,0.0
233450,0.0
233451,0.0
233452,0.0
233455,0.0
233457,0.0
233459,0.0
233461,0.0
233464,0.0
233465,0.0
233466,0.0
233467,0.0
233470,0.0
233471,0.0
233472,0.0
233474,0.0
233476,0.0
233477,0.0
233478,0.0
233479,0.0
233482,0.0
233485,0.0
233490,0.0
233491,0.0
233496,0.0
233499,0.0
233502,0.0
233503,0.0
233504,0.0
233506,0.0
233507,0.0
233508,0.0
233510,0.0
233512,0.0
233514,0.0
233515,0.0
233516,0.0
233518,0.0
233519,0.0
233531,0.0
233537,0.0
233539,0.0
233540,0.0
233542,0.0
233544,0.0
233546,0.0
233548,0.0
233549,0.0
233552,0.0
233556,0.0
233557,0.0
233558,0.0
233560,0.0
233561,0.0
233564,0.0
233565,0.0
233566,0.0
233568,0.0
233572,0.0
233578,0.0
233579,0.0
233580,0.0
233581,0.0
233583,0.0
233585,0.0
233586,0.0
233588,0.0
233589,0.0
233590,0.0
233592,0.0
233594,0.0
233596,0.0
233601,0.0
233603,0.0
233605,0.0
233608,0.0
233610,0.0
233612,0.0
233616,0.0
233618,0.0
233619,0.0
233620,0.0
233621,0.0
233623,0.0
233625,0.0
233626,0.0
233628,0.0
233632,0.0
233637,0.0
233644,0.0
233645,0.0
233647,0.0
233658,0.0
233659,0.0
233660,0.0
233661,0.0
233666,0.0
233667,0.0
233669,0.0
233670,0.0
233672,0.0
233675,0.0
233679,0.0
233680,0.0
233686,0.0
233687,0.0
233688,0.0
233690,0.0
233691,0.0
233692,0.0
233700,0.0
233702,0.0
233704,0.0
233706,0.0
233707,0.0
233708,0.0
233709,0.0
233710,0.0
233713,0.0
233714,0.0
233716,0.0
233717,0.0
233719,0.0
233722,0.0
233723,0.0
233725,0.0
233726,0.0
233733,0.0
233734,0.0
233735,0.0
233736,0.0
233737,0.0
233738,0.0
233739,0.0
233741,0.0
233742,0.0
233743,0.0
233749,0.0
233751,0.0
233754,0.0
233755,0.0
233756,0.0
233758,0.0
233761,0.0
233763,0.0
233765,0.0
233767,0.0
233768,0.0
233771,0.0
233772,0.0
233779,0.0
233780,0.0
233783,0.0
233784,0.0
233786,0.0
233788,0.0
233790,0.0
233793,0.0
233794,0.0
233795,0.0
233796,0.0
233797,0.0
233798,0.0
233799,0.0
233800,0.0
233802,0.0
233804,0.0
233808,0.0
233810,0.0
233812,0.0
233813,0.0
233815,0.0
233817,0.0
233819,0.0
233820,0.0
233821,0.0
233825,0.0
233826,0.0
233827,0.0
233828,0.0
233829,0.0
233830,0.0
233832,0.0
233835,0.0
233836,0.0
233840,0.0
233841,0.0
233843,0.0
233847,0.0
233848,0.0
233852,0.0
233853,0.0
233855,0.0
233857,0.0
233858,0.0
233859,0.0
233862,0.0
233864,0.0
233865,0.0
233866,0.0
233868,0.0
233869,0.0
233870,0.0
233877,0.0
233879,0.0
233882,0.0
233888,0.0
233890,0.0
233892,0.0
233893,0.0
233894,0.0
233895,0.0
233896,0.0
233898,0.0
233899,0.0
233901,0.0
233902,0.0
233903,0.0
233904,0.0
233907,0.0
233908,0.0
233912,0.0
233913,0.0
233917,0.0
233919,0.0
233922,0.0
233924,0.0
233926,0.0
233927,0.0
233928,0.0
233933,0.0
233934,0.0
233936,0.0
233937,0.0
233938,0.0
233939,0.0
233940,0.0
233941,0.0
233943,0.0
233944,0.0
233945,0.0
233947,0.0
233951,0.0
233954,0.0
233955,0.0
233956,0.0
233957,0.0
233958,0.0
233959,0.0
233961,0.0
233962,0.0
233964,0.0
233966,0.0
233971,0.0
233975,0.0
233976,0.0
233978,0.0
233980,0.0
233986,0.0
233987,0.0
233988,0.0
233990,0.0
233993,0.0
233996,0.0
233997,0.0
233999,0.0
234001,0.0
234006,0.0
234008,0.0
234010,0.0
234011,0.0
234013,0.0
234014,0.0
234017,0.0
234018,0.0
234021,0.0
234025,0.0
234026,0.0
234027,0.0
234028,0.0
234029,0.0
234030,0.0
234032,0.0
234035,0.0
234036,0.0
234038,0.0
234040,0.0
234041,0.0
234043,0.0
234044,0.0
234045,0.0
234047,0.0
234048,0.0
234049,0.0
234051,0.0
234052,0.0
234053,0.0
234054,0.0
234057,0.0
234059,0.0
234060,0.0
234061,0.0
234062,0.0
234064,0.0
234066,0.0
234069,0.0
234077,0.0
234078,0.0
234079,0.0
234084,0.0
234086,0.0
234087,0.0
234088,0.0
234091,0.0
234093,0.0
234098,0.0
234099,0.0
234101,0.0
234102,0.0
234105,0.0
234106,0.0
234108,0.0
234110,0.0
234111,0.0
234114,0.0
234115,0.0
234116,0.0
234117,0.0
234120,0.0
234121,0.0
234122,0.0
234124,0.0
234126,0.0
234128,0.0
234129,0.0
234133,0.0
234134,0.0
234136,0.0
234137,0.0
234138,0.0
234141,0.0
234142,0.0
234143,0.0
234144,0.0
234145,0.0
234146,0.0
234147,0.0
234148,0.0
234151,0.0
234154,0.0
234155,0.0
234157,0.0
234158,0.0
234159,0.0
234160,0.0
234162,0.0
234163,0.0
234164,0.0
234165,0.0
234166,0.0
234168,0.0
234169,0.0
234170,0.0
234171,0.0
234174,0.0
234175,0.0
234176,0.0
234180,0.0
234182,0.0
234183,0.0
234184,0.0
234185,0.0
234187,0.0
234192,0.0
234194,0.0
234197,0.0
234200,0.0
234204,0.0
234206,0.0
234208,0.0
234212,0.0
234215,0.0
234216,0.0
234217,0.0
234218,0.0
234219,0.0
234223,0.0
234224,0.0
234227,0.0
234228,0.0
234229,0.0
234230,0.0
234232,0.0
234233,0.0
234234,0.0
234235,0.0
234236,0.0
234237,0.0
234239,0.0
234244,0.0
234246,0.0
234248,0.0
234251,0.0
234252,0.0
234253,0.0
234254,0.0
234256,0.0
234258,0.0
234261,0.0
234262,0.0
234263,0.0
234265,0.0
234267,0.0
234271,0.0
234274,0.0
234276,0.0
234278,0.0
234279,0.0
234280,0.0
234282,0.0
234284,0.0
234285,0.0
234286,0.0
234287,0.0
234288,0.0
234289,0.0
234290,0.0
234295,0.0
234300,0.0
234301,0.0
234303,0.0
234305,0.0
234307,0.0
234309,0.0
234311,0.0
234314,0.0
234315,0.0
234328,0.0
234330,0.0
234342,0.0
234344,0.0
234345,0.0
234346,0.0
234348,0.0
234351,0.0
234352,0.0
234356,0.0
234357,0.0
234358,0.0
234363,0.0
234366,0.0
234372,0.0
234373,0.0
234374,0.0
234375,0.0
234376,0.0
234378,0.0
234379,0.0
234381,0.0
234382,0.0
234383,0.0
234384,0.0
234385,0.0
234386,0.0
234388,0.0
234390,0.0
234391,0.0
234393,0.0
234394,0.0
234395,0.0
234396,0.0
234397,0.0
234398,0.0
234400,0.0
234402,0.0
234403,0.0
234406,0.0
234407,0.0
234408,0.0
234409,0.0
234413,0.0
234414,0.0
234415,0.0
234416,0.0
234417,0.0
234420,0.0
234421,0.0
234422,0.0
234423,0.0
234424,0.0
234425,0.0
234426,0.0
234427,0.0
234428,0.0
234429,0.0
234433,0.0
234434,0.0
234437,0.0
234438,0.0
234442,0.0
234443,0.0
234446,0.0
234450,0.0
234451,0.0
234452,0.0
234454,0.0
234455,0.0
234457,0.0
234458,0.0
234460,0.0
234461,0.0
234465,0.0
234466,0.0
234467,0.0
234470,0.0
234472,0.0
234473,0.0
234476,0.0
234478,0.0
234479,0.0
234483,0.0
234484,0.0
234489,0.0
234490,0.0
234491,0.0
234492,0.0
234493,0.0
234494,0.0
234495,0.0
234496,0.0
234500,0.0
234502,0.0
234505,0.0
234506,0.0
234508,0.0
234509,0.0
234510,0.0
234515,0.0
234516,0.0
234518,0.0
234520,0.0
234522,0.0
234523,0.0
234525,0.0
234526,0.0
234527,0.0
234530,0.0
234533,0.0
234534,0.0
234540,0.0
234541,0.0
234543,0.0
234545,0.0
234546,0.0
234547,0.0
234549,0.0
234550,0.0
234551,0.0
234552,0.0
234554,0.0
234555,0.0
234564,0.0
234566,0.0
234567,0.0
234568,0.0
234570,0.0
234571,0.0
234574,0.0
234575,0.0
234577,0.0
234578,0.0
234583,0.0
234587,0.0
234588,0.0
234589,0.0
234590,0.0
234591,0.0
234592,0.0
234594,0.0
234597,0.0
234598,0.0
234602,0.0
234604,0.0
234606,0.0
234608,0.0
234609,0.0
234610,0.0
234612,0.0
234614,0.0
234618,0.0
234619,0.0
234624,0.0
234625,0.0
234629,0.0
234630,0.0
234631,0.0
234632,0.0
234633,0.0
234634,0.0
234635,0.0
234638,0.0
234640,0.0
234642,0.0
234644,0.0
234645,0.0
234646,0.0
234648,0.0
234649,0.0
234651,0.0
234652,0.0
234657,0.0
234660,0.0
234661,0.0
234664,0.0
234665,0.0
234667,0.0
234668,0.0
234669,0.0
234670,0.0
234674,0.0
234675,0.0
234676,0.0
234677,0.0
234679,0.0
234682,0.0
234683,0.0
234685,0.0
234686,0.0
234687,0.0
234690,0.0
234691,0.0
234693,0.0
234694,0.0
234698,0.0
234699,0.0
234705,0.0
234710,0.0
234711,0.0
234712,0.0
234713,0.0
234717,0.0
234718,0.0
234720,0.0
234723,0.0
234724,0.0
234725,0.0
234726,0.0
234727,0.0
234728,0.0
234729,0.0
234730,0.0
234731,0.0
234734,0.0
234735,0.0
234736,0.0
234737,0.0
234741,0.0
234742,0.0
234744,0.0
234745,0.0
234750,0.0
234753,0.0
234755,0.0
234757,0.0
234759,0.0
234761,0.0
234766,0.0
234768,0.0
234772,0.0
234773,0.0
234774,0.0
234776,0.0
234777,0.0
234778,0.0
234782,0.0
234783,0.0
234784,0.0
234786,0.0
234788,0.0
234789,0.0
234790,0.0
234791,0.0
234792,0.0
234794,0.0
234796,0.0
234802,0.0
234808,0.0
234809,0.0
234815,0.0
234816,0.0
234818,0.0
234825,0.0
234826,0.0
234827,0.0
234828,0.0
234830,0.0
234832,0.0
234834,0.0
234835,0.0
234836,0.0
234837,0.0
234838,0.0
234839,0.0
234841,0.0
234842,0.0
234843,0.0
234846,0.0
234848,0.0
234852,0.0
234853,0.0
234854,0.0
234855,0.0
234857,0.0
234858,0.0
234859,0.0
234861,0.0
234864,0.0
234866,0.0
234868,0.0
234870,0.0
234874,0.0
234875,0.0
234877,0.0
234880,0.0
234881,0.0
234882,0.0
234885,0.0
234887,0.0
234888,0.0
234890,0.0
234893,0.0
234899,0.0
234902,0.0
234906,0.0
234908,0.0
234916,0.0
234921,0.0
234922,0.0
234928,0.0
234932,0.0
234933,0.0
234937,0.0
234939,0.0
234942,0.0
234944,0.0
234945,0.0
234948,0.0
234949,0.0
234951,0.0
234953,0.0
234955,0.0
234956,0.0
234958,0.0
234960,0.0
234963,0.0
234964,0.0
234966,0.0
234973,0.0
234974,0.0
234975,0.0
234977,0.0
234978,0.0
234981,0.0
234983,0.0
234984,0.0
234986,0.0
234988,0.0
234990,0.0
234991,0.0
234992,0.0
234993,0.0
234997,0.0
234998,0.0
234999,0.0
235000,0.0
235008,0.0
235009,0.0
235012,0.0
235014,0.0
235016,0.0
235020,0.0
235021,0.0
235023,0.0
235024,0.0
235025,0.0
235027,0.0
235028,0.0
235029,0.0
235032,0.0
235034,0.0
235035,0.0
235036,0.0
235037,0.0
235038,0.0
235039,0.0
235040,0.0
235041,0.0
235042,0.0
235043,0.0
235045,0.0
235047,0.0
235048,0.0
235051,0.0
235052,0.0
235053,0.0
235054,0.0
235057,0.0
235058,0.0
235059,0.0
235061,0.0
235062,0.0
235063,0.0
235064,0.0
235066,0.0
235067,0.0
235069,0.0
235070,0.0
235071,0.0
235072,0.0
235075,0.0
235076,0.0
235081,0.0
235083,0.0
235084,0.0
235086,0.0
235087,0.0
235089,0.0
235093,0.0
235094,0.0
235097,0.0
235098,0.0
235100,0.0
235102,0.0
235104,0.0
235105,0.0
235109,0.0
235110,0.0
235113,0.0
235114,0.0
235115,0.0
235117,0.0
235118,0.0
235119,0.0
235123,0.0
235124,0.0
235125,0.0
235128,0.0
235130,0.0
235132,0.0
235138,0.0
235139,0.0
235141,0.0
235142,0.0
235143,0.0
235144,0.0
235146,0.0
235147,0.0
235150,0.0
235151,0.0
235153,0.0
235154,0.0
235157,0.0
235158,0.0
235159,0.0
235161,0.0
235162,0.0
235164,0.0
235165,0.0
235168,0.0
235171,0.0
235173,0.0
235175,0.0
235178,0.0
235179,0.0
235181,0.0
235182,0.0
235183,0.0
235185,0.0
235186,0.0
235188,0.0
235191,0.0
235195,0.0
235196,0.0
235197,0.0
235198,0.0
235199,0.0
235200,0.0
235201,0.0
235203,0.0
235204,0.0
235206,0.0
235208,0.0
235210,0.0
235211,0.0
235212,0.0
235213,0.0
235214,0.0
235215,0.0
235216,0.0
235217,0.0
235222,0.0
235227,0.0
235229,0.0
235230,0.0
235235,0.0
235236,0.0
235237,0.0
235240,0.0
235241,0.0
235243,0.0
235245,0.0
235246,0.0
235250,0.0
235251,0.0
235254,0.0
235255,0.0
235260,0.0
235263,0.0
235265,0.0
235269,0.0
235271,0.0
235275,0.0
235279,0.0
235280,0.0
235282,0.0
235283,0.0
235290,0.0
235291,0.0
235298,0.0
235299,0.0
235301,0.0
235302,0.0
235303,0.0
235305,0.0
235306,0.0
235307,0.0
235309,0.0
235311,0.0
235314,0.0
235318,0.0
235324,0.0
235328,0.0
235330,0.0
235333,0.0
235340,0.0
235341,0.0
235347,0.0
235348,0.0
235350,0.0
235353,0.0
235354,0.0
235355,0.0
235358,0.0
235362,0.0
235364,0.0
235366,0.0
235367,0.0
235368,0.0
235369,0.0
235371,0.0
235372,0.0
235374,0.0
235375,0.0
235376,0.0
235377,0.0
235379,0.0
235380,0.0
235385,0.0
235386,0.0
235387,0.0
235390,0.0
235392,0.0
235395,0.0
235396,0.0
235404,0.0
235405,0.0
235406,0.0
235407,0.0
235408,0.0
235409,0.0
235410,0.0
235413,0.0
235414,0.0
235415,0.0
235418,0.0
235419,0.0
235420,0.0
235422,0.0
235423,0.0
235425,0.0
235426,0.0
235427,0.0
235428,0.0
235431,0.0
235432,0.0
235434,0.0
235440,0.0
235443,0.0
235444,0.0
235446,0.0
235447,0.0
235448,0.0
235449,0.0
235450,0.0
235453,0.0
235454,0.0
235456,0.0
235459,0.0
235460,0.0
235466,0.0
235468,0.0
235469,0.0
235471,0.0
235472,0.0
235479,0.0
235494,0.0
235497,0.0
235498,0.0
235502,0.0
235503,0.0
235505,0.0
235506,0.0
235507,0.0
235509,0.0
235511,0.0
235515,0.0
235518,0.0
235522,0.0
235524,0.0
235526,0.0
235527,0.0
235534,0.0
235538,0.0
235541,0.0
235542,0.0
235543,0.0
235544,0.0
235547,0.0
235551,0.0
