157251,0.0
119052,0.0
91722,0.0
255565,0.0
190030,0.0
91727,0.0
26192,0.0
91731,0.0
217358,0.0
190038,0.0
124510,0.0
184592,0.0
173670,0.0
222822,0.0
157289,0.0
222826,0.0
222828,0.0
157295,0.0
124532,0.0
91765,0.0
26230,0.0
58999,0.0
124548,0.0
222854,0.0
59017,0.0
59018,0.0
26251,0.0
124556,0.0
222866,0.0
91795,0.0
91796,0.0
222869,0.0
157341,0.0
91806,0.0
222879,0.0
157344,0.0
222882,0.0
59045,0.0
91814,0.0
91815,0.0
222888,0.0
91817,0.0
91818,0.0
91820,0.0
91822,0.0
91825,0.0
157362,0.0
124595,0.0
157364,0.0
91829,0.0
26297,0.0
75381,0.0
59073,0.0
190147,0.0
75382,0.0
59078,0.0
157391,0.0
222930,0.0
26324,0.0
222941,0.0
151845,0.0
91873,0.0
26339,0.0
91880,0.0
190185,0.0
91884,0.0
69928,0.0
26357,0.0
26359,0.0
190200,0.0
190202,0.0
190203,0.0
157436,0.0
190205,0.0
237653,0.0
190209,0.0
250155,0.0
157444,0.0
124677,0.0
140929,0.0
250156,0.0
190222,0.0
201005,0.0
124689,0.0
59154,0.0
222997,0.0
255766,0.0
91927,0.0
190234,0.0
26395,0.0
124703,0.0
59170,0.0
59179,0.0
255792,0.0
157500,0.0
91786,0.0
157505,0.0
59203,0.0
26436,0.0
124741,0.0
259478,0.0
91975,0.0
124745,0.0
26442,0.0
157517,0.0
91982,0.0
26447,0.0
223058,0.0
157523,0.0
59221,0.0
26457,0.0
223066,0.0
59227,0.0
124764,0.0
4411,0.0
92006,0.0
59242,0.0
124779,0.0
239250,0.0
157553,0.0
124563,0.0
120906,0.0
223093,0.0
124793,0.0
217407,0.0
235475,0.0
59267,0.0
59268,0.0
258389,0.0
92041,0.0
190348,0.0
190359,0.0
59291,0.0
59292,0.0
59293,0.0
59294,0.0
59296,0.0
59299,0.0
59301,0.0
59302,0.0
31729,0.0
59304,0.0
214745,0.0
124843,0.0
92077,0.0
59310,0.0
59311,0.0
59312,0.0
59313,0.0
59314,0.0
59317,0.0
186376,0.0
190393,0.0
124858,0.0
157628,0.0
26566,0.0
162807,0.0
59340,0.0
157648,0.0
124883,0.0
190420,0.0
92121,0.0
135503,0.0
157660,0.0
92126,0.0
157664,0.0
26593,0.0
157672,0.0
157673,0.0
157676,0.0
37202,0.0
157678,0.0
157680,0.0
255656,0.0
255986,0.0
233811,0.0
157685,0.0
183105,0.0
256000,0.0
15360,0.0
26626,0.0
157699,0.0
26630,0.0
157356,0.0
26636,0.0
157710,0.0
157715,0.0
157716,0.0
157718,0.0
244740,0.0
208800,0.0
244741,0.0
157736,0.0
223278,0.0
124979,0.0
59449,0.0
244746,0.0
223300,0.0
171105,0.0
125005,0.0
223311,0.0
176561,0.0
125010,0.0
26710,0.0
59483,0.0
157788,0.0
190559,0.0
247485,0.0
152935,0.0
157802,0.0
125039,0.0
92273,0.0
59509,0.0
157815,0.0
157816,0.0
195604,0.0
182018,0.0
157819,0.0
190592,0.0
92291,0.0
125062,0.0
157831,0.0
26762,0.0
125070,0.0
26767,0.0
26768,0.0
26769,0.0
125074,0.0
125075,0.0
26772,0.0
125081,0.0
125082,0.0
125083,0.0
256156,0.0
228378,0.0
125089,0.0
125090,0.0
125091,0.0
59556,0.0
92328,0.0
206535,0.0
125100,0.0
256177,0.0
125106,0.0
125110,0.0
59579,0.0
125122,0.0
125125,0.0
125128,0.0
190683,0.0
26850,0.0
92388,0.0
190695,0.0
190706,0.0
157939,0.0
59643,0.0
205254,0.0
125181,0.0
92416,0.0
92419,0.0
157956,0.0
92422,0.0
59655,0.0
157960,0.0
244780,0.0
23809,0.0
244781,0.0
207119,0.0
92434,0.0
125208,0.0
135556,0.0
190746,0.0
157984,0.0
212016,0.0
26914,0.0
244785,0.0
26923,0.0
26932,0.0
59706,0.0
220214,0.0
59708,0.0
59711,0.0
256322,0.0
59715,0.0
125253,0.0
158024,0.0
37260,0.0
244791,0.0
125260,0.0
122013,0.0
190801,0.0
158036,0.0
223575,0.0
26969,0.0
158042,0.0
244794,0.0
223582,0.0
26976,0.0
26982,0.0
217489,0.0
125289,0.0
125290,0.0
223595,0.0
125297,0.0
59764,0.0
212578,0.0
158071,0.0
59769,0.0
27002,0.0
59771,0.0
201667,0.0
70037,0.0
195648,0.0
256386,0.0
59786,0.0
27019,0.0
125328,0.0
256401,0.0
125331,0.0
59799,0.0
27032,0.0
125338,0.0
190882,0.0
158117,0.0
158122,0.0
179846,0.0
102813,0.0
190910,0.0
141045,0.0
256453,0.0
92614,0.0
190920,0.0
190924,0.0
27086,0.0
223701,0.0
59862,0.0
125401,0.0
158176,0.0
248589,0.0
250279,0.0
222973,0.0
158199,0.0
59898,0.0
173823,0.0
102826,0.0
190974,0.0
223748,0.0
190981,0.0
256519,0.0
59915,0.0
223767,0.0
200581,0.0
92697,0.0
59930,0.0
184751,0.0
27165,0.0
223776,0.0
27182,0.0
256559,0.0
256564,0.0
158261,0.0
59958,0.0
201140,0.0
158268,0.0
256575,0.0
158282,0.0
27211,0.0
223821,0.0
125519,0.0
125520,0.0
70072,0.0
191060,0.0
223829,0.0
125526,0.0
201145,0.0
158297,0.0
125530,0.0
125531,0.0
125532,0.0
125535,0.0
125539,0.0
125540,0.0
191077,0.0
203857,0.0
125544,0.0
233916,0.0
60011,0.0
60012,0.0
158318,0.0
70077,0.0
27249,0.0
158323,0.0
233918,0.0
207131,0.0
256634,0.0
92796,0.0
92797,0.0
173845,0.0
158336,0.0
256641,0.0
191108,0.0
256645,0.0
60039,0.0
60041,0.0
59159,0.0
256652,0.0
223885,0.0
113773,0.0
60048,0.0
92817,0.0
242048,0.0
184771,0.0
60053,0.0
60054,0.0
147120,0.0
60060,0.0
158365,0.0
70085,0.0
113777,0.0
60072,0.0
223914,0.0
92847,0.0
27313,0.0
125619,0.0
92854,0.0
27319,0.0
158392,0.0
92858,0.0
191164,0.0
191172,0.0
134028,0.0
223947,0.0
27342,0.0
27345,0.0
125651,0.0
92885,0.0
223960,0.0
60123,0.0
137302,0.0
191197,0.0
92894,0.0
256741,0.0
256743,0.0
225684,0.0
184786,0.0
60144,0.0
60149,0.0
158457,0.0
236068,0.0
224004,0.0
168406,0.0
27399,0.0
158472,0.0
158473,0.0
130178,0.0
125710,0.0
224015,0.0
224016,0.0
60177,0.0
256786,0.0
217561,0.0
27416,0.0
125721,0.0
158495,0.0
224032,0.0
60193,0.0
224037,0.0
125734,0.0
125736,0.0
224043,0.0
92974,0.0
27439,0.0
191282,0.0
256825,0.0
191290,0.0
60219,0.0
135123,0.0
60223,0.0
256837,0.0
158536,0.0
93001,0.0
155855,0.0
60239,0.0
256849,0.0
93013,0.0
125782,0.0
256855,0.0
256856,0.0
224090,0.0
256860,0.0
158558,0.0
256866,0.0
60259,0.0
224101,0.0
125798,0.0
223036,0.0
158573,0.0
60270,0.0
158575,0.0
224112,0.0
60273,0.0
60275,0.0
173886,0.0
93047,0.0
31892,0.0
224123,0.0
224124,0.0
224126,0.0
113813,0.0
27522,0.0
224131,0.0
199502,0.0
158597,0.0
224135,0.0
191368,0.0
224137,0.0
224138,0.0
191371,0.0
4589,0.0
224145,0.0
158610,0.0
224147,0.0
195138,0.0
211505,0.0
60310,0.0
223044,0.0
256922,0.0
256923,0.0
125852,0.0
93085,0.0
93086,0.0
224160,0.0
158626,0.0
60325,0.0
60328,0.0
93100,0.0
60338,0.0
93108,0.0
158648,0.0
158652,0.0
91978,0.0
93122,0.0
207142,0.0
125892,0.0
119286,0.0
93130,0.0
119287,0.0
191437,0.0
191440,0.0
125905,0.0
158674,0.0
125908,0.0
125909,0.0
125911,0.0
191448,0.0
222991,0.0
191451,0.0
125916,0.0
93149,0.0
256993,0.0
250363,0.0
60389,0.0
27625,0.0
27627,0.0
125935,0.0
125940,0.0
135678,0.0
60406,0.0
93175,0.0
27640,0.0
60409,0.0
60411,0.0
146602,0.0
191489,0.0
217601,0.0
60428,0.0
60429,0.0
60432,0.0
158737,0.0
60438,0.0
124761,0.0
27672,0.0
93213,0.0
224287,0.0
179376,0.0
247517,0.0
191526,0.0
224297,0.0
60459,0.0
224300,0.0
232157,0.0
60467,0.0
191540,0.0
191545,0.0
191547,0.0
93245,0.0
158783,0.0
60482,0.0
197023,0.0
27719,0.0
191562,0.0
27723,0.0
93261,0.0
191569,0.0
60500,0.0
126038,0.0
126040,0.0
126041,0.0
27738,0.0
224347,0.0
93277,0.0
158814,0.0
27744,0.0
93283,0.0
93287,0.0
27753,0.0
27754,0.0
93291,0.0
158829,0.0
27758,0.0
7471,0.0
191603,0.0
126068,0.0
126072,0.0
257145,0.0
60539,0.0
27774,0.0
60544,0.0
158851,0.0
158852,0.0
260745,0.0
141164,0.0
191626,0.0
179394,0.0
158863,0.0
224400,0.0
224402,0.0
42862,0.0
158873,0.0
93339,0.0
60572,0.0
93341,0.0
93342,0.0
228549,0.0
257185,0.0
190321,0.0
60586,0.0
163015,0.0
257197,0.0
126127,0.0
124787,0.0
93364,0.0
224437,0.0
27833,0.0
126138,0.0
191675,0.0
27836,0.0
60605,0.0
93374,0.0
93375,0.0
160232,0.0
191687,0.0
126167,0.0
126175,0.0
126177,0.0
191714,0.0
93413,0.0
257255,0.0
191720,0.0
27882,0.0
60651,0.0
93420,0.0
228562,0.0
191734,0.0
60664,0.0
93434,0.0
126203,0.0
126204,0.0
158980,0.0
224518,0.0
191877,0.0
27914,0.0
158987,0.0
108419,0.0
173956,0.0
93467,0.0
126236,0.0
257310,0.0
159009,0.0
60706,0.0
195803,0.0
27941,0.0
93480,0.0
228573,0.0
191792,0.0
93489,0.0
257336,0.0
191804,0.0
191808,0.0
159042,0.0
191811,0.0
93510,0.0
257355,0.0
191823,0.0
191825,0.0
126290,0.0
261347,0.0
27989,0.0
195153,0.0
257368,0.0
257370,0.0
257372,0.0
27997,0.0
28001,0.0
60771,0.0
60774,0.0
248619,0.0
28023,0.0
126333,0.0
28030,0.0
191881,0.0
126339,0.0
28037,0.0
126344,0.0
93577,0.0
239511,0.0
178283,0.0
257422,0.0
28047,0.0
93585,0.0
191898,0.0
257436,0.0
159134,0.0
184901,0.0
126374,0.0
257454,0.0
191919,0.0
60848,0.0
257460,0.0
124830,0.0
135753,0.0
123702,0.0
28089,0.0
206751,0.0
135754,0.0
191934,0.0
93631,0.0
92064,0.0
224708,0.0
224709,0.0
224710,0.0
257481,0.0
159180,0.0
191949,0.0
102989,0.0
224723,0.0
28118,0.0
191884,0.0
224732,0.0
206757,0.0
28129,0.0
28130,0.0
28132,0.0
28134,0.0
204978,0.0
28136,0.0
93678,0.0
224752,0.0
124840,0.0
60914,0.0
226268,0.0
261375,0.0
257533,0.0
60928,0.0
28180,0.0
93723,0.0
192030,0.0
126495,0.0
224801,0.0
93730,0.0
15622,0.0
159270,0.0
257577,0.0
192043,0.0
93741,0.0
126511,0.0
225712,0.0
259070,0.0
93762,0.0
93763,0.0
257604,0.0
93766,0.0
93767,0.0
28232,0.0
251900,0.0
159311,0.0
126544,0.0
224853,0.0
61019,0.0
255930,0.0
224865,0.0
93802,0.0
136142,0.0
61038,0.0
159346,0.0
93811,0.0
192120,0.0
61051,0.0
192126,0.0
257663,0.0
126592,0.0
192129,0.0
257667,0.0
179478,0.0
257674,0.0
224910,0.0
192143,0.0
159378,0.0
61079,0.0
61081,0.0
93851,0.0
61088,0.0
224935,0.0
126632,0.0
126633,0.0
61315,0.0
108487,0.0
159404,0.0
28334,0.0
159407,0.0
240992,0.0
61106,0.0
28339,0.0
93877,0.0
108489,0.0
61118,0.0
159426,0.0
61123,0.0
157644,0.0
257739,0.0
159436,0.0
257741,0.0
224974,0.0
75725,0.0
28370,0.0
257747,0.0
61142,0.0
159448,0.0
61148,0.0
28382,0.0
245029,0.0
257761,0.0
28389,0.0
93928,0.0
159467,0.0
93933,0.0
173344,0.0
61169,0.0
159475,0.0
61172,0.0
15657,0.0
225019,0.0
225021,0.0
93951,0.0
61185,0.0
93954,0.0
93955,0.0
225028,0.0
159495,0.0
159503,0.0
225041,0.0
152195,0.0
225045,0.0
228993,0.0
28447,0.0
126753,0.0
126757,0.0
257839,0.0
28464,0.0
184968,0.0
212275,0.0
225076,0.0
192310,0.0
126775,0.0
192312,0.0
212276,0.0
252999,0.0
229980,0.0
192322,0.0
94019,0.0
257863,0.0
126793,0.0
192330,0.0
155889,0.0
184973,0.0
28499,0.0
61269,0.0
159581,0.0
126815,0.0
28513,0.0
126818,0.0
257892,0.0
61285,0.0
159594,0.0
192365,0.0
94063,0.0
234563,0.0
126835,0.0
227905,0.0
255977,0.0
94073,0.0
192378,0.0
225150,0.0
168597,0.0
28544,0.0
94083,0.0
61317,0.0
94088,0.0
159625,0.0
61323,0.0
192397,0.0
126864,0.0
37528,0.0
61331,0.0
126868,0.0
28565,0.0
159641,0.0
257946,0.0
192415,0.0
28576,0.0
192420,0.0
61349,0.0
94118,0.0
28583,0.0
201372,0.0
28586,0.0
159660,0.0
61357,0.0
126894,0.0
159663,0.0
159668,0.0
159670,0.0
192440,0.0
179113,0.0
257981,0.0
135840,0.0
15692,0.0
28618,0.0
159693,0.0
258001,0.0
159699,0.0
225236,0.0
61397,0.0
225238,0.0
192472,0.0
61401,0.0
167809,0.0
192475,0.0
28641,0.0
188628,0.0
225258,0.0
159723,0.0
225261,0.0
28655,0.0
126962,0.0
201385,0.0
61435,0.0
70315,0.0
61446,0.0
94218,0.0
225291,0.0
225292,0.0
135164,0.0
225294,0.0
185005,0.0
28691,0.0
254859,0.0
192534,0.0
192535,0.0
70319,0.0
258076,0.0
258077,0.0
258079,0.0
94243,0.0
94244,0.0
94245,0.0
94246,0.0
94247,0.0
94248,0.0
94249,0.0
94250,0.0
10247,0.0
61486,0.0
228701,0.0
192560,0.0
94261,0.0
94263,0.0
94264,0.0
94267,0.0
192574,0.0
192581,0.0
225358,0.0
61521,0.0
159826,0.0
225363,0.0
127060,0.0
192599,0.0
192600,0.0
258137,0.0
258142,0.0
201403,0.0
28772,0.0
61541,0.0
159849,0.0
159850,0.0
159851,0.0
159852,0.0
168637,0.0
94323,0.0
94328,0.0
192633,0.0
168639,0.0
192638,0.0
258177,0.0
225411,0.0
192644,0.0
159880,0.0
28810,0.0
198454,0.0
127127,0.0
94360,0.0
258201,0.0
127133,0.0
225440,0.0
159905,0.0
127138,0.0
94371,0.0
127140,0.0
258216,0.0
61610,0.0
127147,0.0
258227,0.0
28856,0.0
61625,0.0
170086,0.0
192702,0.0
159935,0.0
94403,0.0
146806,0.0
225480,0.0
179575,0.0
159948,0.0
43042,0.0
192721,0.0
206883,0.0
61652,0.0
61653,0.0
61654,0.0
61655,0.0
159960,0.0
61658,0.0
61659,0.0
61661,0.0
192734,0.0
61663,0.0
225504,0.0
159970,0.0
159972,0.0
159974,0.0
159977,0.0
192749,0.0
225520,0.0
179582,0.0
159990,0.0
94457,0.0
28923,0.0
28924,0.0
127229,0.0
61695,0.0
127232,0.0
218098,0.0
28930,0.0
225541,0.0
94472,0.0
160011,0.0
127244,0.0
258317,0.0
94480,0.0
94481,0.0
94482,0.0
94483,0.0
28948,0.0
258325,0.0
127254,0.0
185049,0.0
195972,0.0
94490,0.0
94492,0.0
61725,0.0
94494,0.0
258335,0.0
160033,0.0
94498,0.0
94499,0.0
258346,0.0
28972,0.0
258351,0.0
192823,0.0
160056,0.0
192827,0.0
192828,0.0
94530,0.0
28995,0.0
258372,0.0
225605,0.0
28998,0.0
29000,0.0
61769,0.0
29002,0.0
127309,0.0
61774,0.0
206904,0.0
127317,0.0
127319,0.0
127320,0.0
29018,0.0
61787,0.0
127324,0.0
127325,0.0
127328,0.0
192868,0.0
61798,0.0
29031,0.0
61800,0.0
127337,0.0
135911,0.0
127340,0.0
192877,0.0
192879,0.0
225648,0.0
127347,0.0
225653,0.0
192886,0.0
225655,0.0
225657,0.0
94586,0.0
217011,0.0
258434,0.0
258435,0.0
29060,0.0
225669,0.0
258444,0.0
225677,0.0
225678,0.0
225680,0.0
179608,0.0
225682,0.0
127380,0.0
225686,0.0
61848,0.0
127389,0.0
176519,0.0
127394,0.0
160164,0.0
130460,0.0
141383,0.0
127404,0.0
29104,0.0
160182,0.0
192952,0.0
225724,0.0
192957,0.0
61886,0.0
192961,0.0
258499,0.0
61893,0.0
225748,0.0
125359,0.0
61912,0.0
29146,0.0
225756,0.0
147182,0.0
61922,0.0
61923,0.0
192996,0.0
61925,0.0
61926,0.0
258535,0.0
61928,0.0
261751,0.0
168701,0.0
29172,0.0
94710,0.0
160248,0.0
29178,0.0
94716,0.0
225792,0.0
61953,0.0
127490,0.0
141398,0.0
193032,0.0
127504,0.0
258579,0.0
61972,0.0
225813,0.0
245167,0.0
94748,0.0
258591,0.0
225825,0.0
29218,0.0
258596,0.0
193061,0.0
225830,0.0
225831,0.0
127529,0.0
193070,0.0
228787,0.0
160308,0.0
258136,0.0
160310,0.0
258615,0.0
258616,0.0
29241,0.0
62012,0.0
127549,0.0
127555,0.0
94789,0.0
258631,0.0
29259,0.0
62033,0.0
127577,0.0
32186,0.0
29279,0.0
62048,0.0
258658,0.0
160357,0.0
160358,0.0
225897,0.0
259573,0.0
193132,0.0
193133,0.0
160366,0.0
160367,0.0
62064,0.0
29297,0.0
234259,0.0
127604,0.0
258677,0.0
239721,0.0
29307,0.0
127615,0.0
94852,0.0
160392,0.0
160396,0.0
225935,0.0
135960,0.0
160402,0.0
94872,0.0
174191,0.0
162398,0.0
62113,0.0
94882,0.0
225955,0.0
29349,0.0
160423,0.0
29352,0.0
160425,0.0
94890,0.0
225969,0.0
193203,0.0
193207,0.0
185119,0.0
160448,0.0
193217,0.0
29380,0.0
193221,0.0
225993,0.0
62154,0.0
94923,0.0
193228,0.0
62158,0.0
105727,0.0
62164,0.0
160469,0.0
127702,0.0
62167,0.0
62169,0.0
62170,0.0
62171,0.0
227934,0.0
94943,0.0
62176,0.0
226019,0.0
226020,0.0
152358,0.0
226022,0.0
226023,0.0
148282,0.0
160495,0.0
29427,0.0
127733,0.0
226040,0.0
94977,0.0
94979,0.0
29444,0.0
258822,0.0
160521,0.0
174210,0.0
127758,0.0
160529,0.0
212441,0.0
62242,0.0
226083,0.0
193316,0.0
127782,0.0
62258,0.0
29491,0.0
29500,0.0
193342,0.0
258879,0.0
160577,0.0
258891,0.0
238849,0.0
226125,0.0
258895,0.0
226130,0.0
127828,0.0
127830,0.0
258904,0.0
95067,0.0
258908,0.0
127843,0.0
95076,0.0
127846,0.0
127847,0.0
29546,0.0
259983,0.0
62316,0.0
258932,0.0
37694,0.0
10388,0.0
62330,0.0
226171,0.0
193411,0.0
226182,0.0
193415,0.0
108695,0.0
62351,0.0
29585,0.0
258968,0.0
136004,0.0
258492,0.0
62366,0.0
250693,0.0
62369,0.0
193447,0.0
127913,0.0
62381,0.0
95155,0.0
95157,0.0
29622,0.0
226231,0.0
29625,0.0
259007,0.0
193473,0.0
160706,0.0
226243,0.0
160711,0.0
160724,0.0
92324,0.0
29658,0.0
95196,0.0
29662,0.0
29663,0.0
193504,0.0
29667,0.0
62437,0.0
62438,0.0
234321,0.0
29672,0.0
226281,0.0
62444,0.0
29678,0.0
127992,0.0
127994,0.0
127995,0.0
127996,0.0
127997,0.0
29694,0.0
29696,0.0
62469,0.0
29708,0.0
226322,0.0
62484,0.0
160798,0.0
226337,0.0
95267,0.0
62501,0.0
259113,0.0
193582,0.0
136029,0.0
259126,0.0
160825,0.0
62523,0.0
193598,0.0
128063,0.0
259136,0.0
160833,0.0
128066,0.0
128067,0.0
95300,0.0
226373,0.0
95302,0.0
160839,0.0
193609,0.0
201570,0.0
128078,0.0
196109,0.0
95312,0.0
217955,0.0
62548,0.0
193627,0.0
217957,0.0
62561,0.0
259174,0.0
29799,0.0
160873,0.0
29802,0.0
259182,0.0
95349,0.0
217961,0.0
193658,0.0
217962,0.0
193662,0.0
259201,0.0
259204,0.0
62599,0.0
160905,0.0
160907,0.0
160909,0.0
160910,0.0
160912,0.0
160913,0.0
226451,0.0
245273,0.0
128158,0.0
226463,0.0
193711,0.0
226481,0.0
62642,0.0
193716,0.0
15903,0.0
160958,0.0
160959,0.0
4982,0.0
128200,0.0
259275,0.0
95436,0.0
128206,0.0
95442,0.0
226515,0.0
234361,0.0
202855,0.0
160993,0.0
116656,0.0
160999,0.0
95465,0.0
226543,0.0
226548,0.0
128245,0.0
128246,0.0
62711,0.0
226553,0.0
193794,0.0
161031,0.0
62731,0.0
250754,0.0
95503,0.0
128274,0.0
201603,0.0
228910,0.0
29978,0.0
259359,0.0
95527,0.0
37767,0.0
62767,0.0
37768,0.0
128317,0.0
128320,0.0
259396,0.0
128333,0.0
128335,0.0
128337,0.0
128346,0.0
161115,0.0
95580,0.0
161118,0.0
95590,0.0
95595,0.0
226669,0.0
128367,0.0
62832,0.0
226677,0.0
193910,0.0
62840,0.0
196159,0.0
95613,0.0
30083,0.0
62853,0.0
259465,0.0
62867,0.0
95636,0.0
30102,0.0
62877,0.0
259492,0.0
193958,0.0
193967,0.0
128432,0.0
95665,0.0
95667,0.0
161212,0.0
161227,0.0
161229,0.0
179790,0.0
194010,0.0
259551,0.0
62945,0.0
30179,0.0
30181,0.0
161254,0.0
30183,0.0
30185,0.0
30187,0.0
30188,0.0
128494,0.0
95730,0.0
128501,0.0
119721,0.0
62968,0.0
128505,0.0
161274,0.0
231234,0.0
103338,0.0
194052,0.0
128522,0.0
76034,0.0
250797,0.0
128529,0.0
128530,0.0
128531,0.0
128533,0.0
128534,0.0
30233,0.0
259611,0.0
95772,0.0
128547,0.0
128549,0.0
95782,0.0
5041,0.0
30250,0.0
95789,0.0
30254,0.0
256264,0.0
95794,0.0
161334,0.0
194103,0.0
30264,0.0
95802,0.0
63037,0.0
95806,0.0
95810,0.0
95813,0.0
95816,0.0
161353,0.0
194125,0.0
226895,0.0
259664,0.0
161361,0.0
161362,0.0
259669,0.0
128598,0.0
63063,0.0
194139,0.0
95837,0.0
30303,0.0
194144,0.0
95841,0.0
194149,0.0
30315,0.0
30316,0.0
190738,0.0
95858,0.0
30323,0.0
188684,0.0
128635,0.0
226940,0.0
141589,0.0
161411,0.0
226949,0.0
226955,0.0
63116,0.0
63118,0.0
63123,0.0
226966,0.0
153769,0.0
30362,0.0
194208,0.0
128675,0.0
259752,0.0
63148,0.0
196210,0.0
188686,0.0
194231,0.0
161464,0.0
63162,0.0
227003,0.0
227006,0.0
227008,0.0
190752,0.0
227010,0.0
161475,0.0
194244,0.0
259781,0.0
30409,0.0
227019,0.0
63185,0.0
128725,0.0
227030,0.0
194263,0.0
227034,0.0
194267,0.0
161501,0.0
30432,0.0
136144,0.0
227044,0.0
128741,0.0
95974,0.0
185297,0.0
179836,0.0
95978,0.0
128747,0.0
63212,0.0
95981,0.0
128750,0.0
194289,0.0
259826,0.0
128755,0.0
227061,0.0
174377,0.0
259836,0.0
179840,0.0
259842,0.0
30467,0.0
227076,0.0
128773,0.0
114492,0.0
128776,0.0
194313,0.0
227085,0.0
96019,0.0
227092,0.0
30490,0.0
96031,0.0
163462,0.0
227114,0.0
161580,0.0
235723,0.0
63288,0.0
128826,0.0
128827,0.0
128832,0.0
218080,0.0
30530,0.0
194372,0.0
30539,0.0
161613,0.0
136163,0.0
128854,0.0
63319,0.0
259928,0.0
96089,0.0
256314,0.0
128866,0.0
128867,0.0
30566,0.0
261777,0.0
63336,0.0
63337,0.0
161643,0.0
161645,0.0
259950,0.0
128879,0.0
96119,0.0
239935,0.0
161660,0.0
30590,0.0
30592,0.0
63361,0.0
128901,0.0
63369,0.0
63371,0.0
63372,0.0
63373,0.0
63375,0.0
63377,0.0
227220,0.0
63382,0.0
63383,0.0
63386,0.0
194460,0.0
63389,0.0
63390,0.0
63391,0.0
63392,0.0
63393,0.0
63394,0.0
63395,0.0
63396,0.0
63397,0.0
63399,0.0
194472,0.0
63401,0.0
63402,0.0
63404,0.0
128941,0.0
63406,0.0
227251,0.0
63412,0.0
30645,0.0
227255,0.0
185332,0.0
161724,0.0
63421,0.0
194494,0.0
63424,0.0
63426,0.0
194501,0.0
194502,0.0
177784,0.0
227275,0.0
30671,0.0
194516,0.0
194517,0.0
30680,0.0
63452,0.0
128989,0.0
128995,0.0
63460,0.0
61034,0.0
136188,0.0
129002,0.0
227308,0.0
194541,0.0
63472,0.0
30706,0.0
250878,0.0
63478,0.0
161789,0.0
141653,0.0
236989,0.0
30723,0.0
30724,0.0
30725,0.0
63494,0.0
161799,0.0
129037,0.0
99225,0.0
161812,0.0
129045,0.0
63510,0.0
30744,0.0
63517,0.0
30750,0.0
194591,0.0
114352,0.0
96304,0.0
136200,0.0
63540,0.0
63545,0.0
260156,0.0
30781,0.0
194622,0.0
194623,0.0
194624,0.0
194625,0.0
194626,0.0
96323,0.0
63556,0.0
260168,0.0
259623,0.0
30794,0.0
194636,0.0
194640,0.0
261816,0.0
194643,0.0
194646,0.0
163513,0.0
63576,0.0
63577,0.0
63580,0.0
32442,0.0
63586,0.0
30827,0.0
30832,0.0
260210,0.0
161907,0.0
260212,0.0
161909,0.0
96375,0.0
40795,0.0
96379,0.0
194686,0.0
194688,0.0
227457,0.0
207211,0.0
96391,0.0
194696,0.0
96393,0.0
234519,0.0
227468,0.0
227469,0.0
96398,0.0
96400,0.0
194705,0.0
161938,0.0
96403,0.0
227476,0.0
161941,0.0
129174,0.0
63641,0.0
30877,0.0
129187,0.0
30886,0.0
194728,0.0
30890,0.0
63660,0.0
227506,0.0
63667,0.0
129204,0.0
63669,0.0
96438,0.0
129212,0.0
161988,0.0
129228,0.0
30925,0.0
260304,0.0
63697,0.0
63698,0.0
63699,0.0
260308,0.0
245443,0.0
227544,0.0
194778,0.0
96475,0.0
96477,0.0
250899,0.0
185382,0.0
63718,0.0
260329,0.0
63730,0.0
30963,0.0
194805,0.0
194807,0.0
96505,0.0
162047,0.0
129284,0.0
96517,0.0
162054,0.0
129288,0.0
129290,0.0
96526,0.0
129295,0.0
96529,0.0
30995,0.0
96532,0.0
96534,0.0
96536,0.0
96541,0.0
260384,0.0
63791,0.0
96561,0.0
31030,0.0
174473,0.0
260409,0.0
260412,0.0
136246,0.0
179937,0.0
129352,0.0
96585,0.0
31050,0.0
227664,0.0
227665,0.0
194898,0.0
96596,0.0
227671,0.0
227672,0.0
227673,0.0
227675,0.0
227676,0.0
227677,0.0
63838,0.0
63843,0.0
63844,0.0
188709,0.0
63846,0.0
96615,0.0
227688,0.0
185404,0.0
16103,0.0
194926,0.0
185405,0.0
194932,0.0
194933,0.0
260471,0.0
194937,0.0
194938,0.0
185407,0.0
227710,0.0
96639,0.0
63872,0.0
227713,0.0
227714,0.0
212716,0.0
162190,0.0
227731,0.0
227732,0.0
63893,0.0
31127,0.0
114415,0.0
194973,0.0
114416,0.0
137034,0.0
227747,0.0
162213,0.0
162214,0.0
96681,0.0
96682,0.0
96683,0.0
63917,0.0
157163,0.0
96687,0.0
31154,0.0
260532,0.0
96693,0.0
96703,0.0
260546,0.0
63941,0.0
162250,0.0
175974,0.0
96720,0.0
163576,0.0
63954,0.0
207262,0.0
31197,0.0
260575,0.0
31200,0.0
162275,0.0
129508,0.0
96742,0.0
250961,0.0
195054,0.0
260591,0.0
31218,0.0
162291,0.0
31222,0.0
162295,0.0
63992,0.0
260603,0.0
260605,0.0
162306,0.0
31235,0.0
260614,0.0
96779,0.0
96782,0.0
64019,0.0
260628,0.0
227862,0.0
96792,0.0
179972,0.0
31258,0.0
96795,0.0
260638,0.0
96799,0.0
129570,0.0
31269,0.0
96807,0.0
96808,0.0
96809,0.0
260650,0.0
96811,0.0
96812,0.0
96813,0.0
96814,0.0
96816,0.0
96817,0.0
96818,0.0
96819,0.0
96820,0.0
64053,0.0
96822,0.0
