130797	215482
130798	39734
130798	83412
130798	171470
130798	95032
130798	223415
130798	169144
130798	202291
130800	260447
130805	229378
130819	113784
130820	23577
130820	224796
130820	122038
130820	140000
130822	250595
130825	128086
130825	207254
130825	249346
130825	85259
130825	28985
130825	181327
130825	179176
130830	171709
130830	256106
130830	159370
130830	148404
130830	183443
130830	118848
130833	14642
130836	108852
130836	93080
130836	72138
130836	156406
130836	59137
130836	113431
130838	227604
130838	26106
130838	75445
130838	177886
130838	60821
130838	130540
130838	92373
130840	41843
130840	130287
130840	52638
130844	55129
130844	208155
130844	130366
130844	70992
130844	98528
130844	6424
130847	210703
130847	128203
130847	86999
130847	19433
130847	199495
130849	20412
130849	53337
130850	201224
130850	129679
130850	115601
130850	242011
130850	108261
130850	256804
130850	167269
130851	168354
130851	78808
130851	52469
130851	137823
130851	50762
130852	163741
130852	151086
130852	126799
130852	152903
130852	109069
130852	64326
130853	209830
130853	68079
130853	180532
130854	39225
130856	40821
130856	173568
130856	223064
130856	258411
130856	54527
130856	260375
130856	174424
130858	215153
130858	88430
130858	130227
130858	156891
130859	257530
130859	79751
130859	212570
130859	243554
130859	230546
130859	249205
130859	103065
130865	163490
130865	109037
130865	165443
130865	232419
130865	191446
130865	164262
130865	35041
130867	11497
130867	244685
130867	186940
130867	178801
130867	144923
130893	102694
130893	116812
130893	223869
130893	111970
130893	259222
130903	216262
130903	89510
130903	111141
130903	198748
130903	21994
130912	160365
130912	83497
130912	48223
130913	135616
130913	191090
130913	260186
130913	210588
130913	153295
130913	29595
130913	155811
130915	199012
130915	99722
130916	106231
130916	48076
130916	253616
130925	83430
130925	148223
130925	125344
130925	72770
130925	101379
130942	247244
130942	31614
130945	134512
130945	119188
130945	23201
130945	97571
130945	67098
130945	256027
130966	79574
130966	45525
130966	113182
130966	228505
130966	198050
130966	157051
130983	10213
130983	123616
130983	103955
130987	234642
130987	237781
130987	186849
130987	33646
130987	101650
130988	39428
130988	71468
130988	130851
130988	208381
130988	137039
130988	200878
130989	222591
130991	36422
130991	107467
130991	199519
130991	20413
130991	146366
130991	28327
130991	183520
131000	47660
131000	192090
131000	65449
131000	183670
131000	106906
131000	133936
131009	144242
131009	63336
131009	69111
131009	25836
131012	45885
131012	81120
131026	170618
131026	227949
131026	167792
131026	147446
131026	103661
131026	189437
131026	107731
131028	234573
131028	244556
131028	252694
131028	5185
131028	52338
131032	134078
131032	210066
131034	119632
131034	228112
131034	57282
131035	230611
131035	127431
131037	258548
131039	58300
131039	212023
131057	244949
131057	6859
131057	68580
131060	71803
131060	102243
131065	231494
131068	201388
131068	255968
131068	252944
131069	138814
131069	215838
131069	30328
131069	136670
131069	116455
131071	115610
131071	112025
131071	146261
131071	5029
131072	214714
131072	159120
131072	80820
131073	33893
131073	253805
131073	21021
131075	201166
131075	33855
131075	227680
131075	177106
131075	231822
131078	78513
131080	35751
131080	147162
131080	116795
131080	198237
131083	57333
131083	132501
131086	103318
131086	257008
131086	139719
131086	42157
131086	117019
131086	17620
131088	67458
131088	183407
131088	35102
131088	204558
131088	33367
131088	233645
131089	174308
131089	93077
131089	261116
131089	33975
131089	54338
131089	91629
131091	67629
131091	102172
131091	235976
131091	106097
131091	189036
131091	103273
131112	169244
131112	97757
131112	34602
131112	70081
131112	22381
131112	185927
131112	177936
131137	73018
131137	210737
131137	224482
131137	256262
131137	192325
131137	170964
131148	242005
131148	77549
131148	234719
131148	193576
131148	63409
131148	43261
131148	145588
131175	90569
131175	184155
131175	64503
131175	135846
131175	201280
131175	173593
131175	13989
131198	215577
131198	229745
131198	129393
131202	27663
131218	172419
131226	252178
131227	100695
131227	50912
131227	213794
131227	63285
131227	3992
131227	220744
131230	138914
131231	66957
131231	159943
131231	50476
131231	1681
131234	26418
131234	114786
131234	132236
131234	66980
131234	64665
131234	113998
131259	96239
131259	161441
131259	141262
131268	100592
131268	62809
131268	183392
131268	29395
131268	23701
131268	72769
131276	193541
131276	147372
131276	223863
131276	6619
131276	28729
131276	19746
131276	69831
131280	184550
131280	13358
131280	54927
131282	180044
131284	182812
131292	215779
131292	247545
131292	189531
131292	152071
131293	222006
131293	204496
131293	30609
131293	16043
131296	120671
131296	208519
131296	173251
131296	75685
131296	219372
131299	119831
131299	158541
131306	240844
131306	258125
131306	50607
131306	154458
131309	248195
131309	243359
131310	141235
131310	109513
131310	143737
131310	202253
131316	88716
131316	27939
131316	135848
131316	168913
131316	24921
131318	46301
131318	165324
131318	21978
131318	64044
131318	200044
131318	63478
131319	48424
131319	34441
131319	104048
131321	185693
131321	76824
131321	182205
131328	191739
131328	39163
131336	220398
131336	42
131336	127800
131336	179095
131342	150272
131350	161387
131350	237116
131350	259462
131356	5334
131356	53666
131356	232532
131356	53817
131356	103628
131356	186136
131358	157159
131358	255557
131358	105121
131358	96867
131358	166852
131358	202686
131362	111159
131362	176900
131362	213034
131375	100211
131375	98710
131375	153979
131375	31747
131375	96194
131375	252225
131382	209622
131382	231093
131382	64415
131382	149610
131382	209476
131394	135620
131394	119690
131397	132905
131397	232390
131397	218628
131397	252827
131401	141545
131401	222565
131402	48651
131409	253779
131411	77930
131411	114614
131411	139593
131411	156775
131411	144172
131411	178051
131418	195029
131418	247396
131445	248810
131445	1369
131445	150059
131445	171686
131452	129672
131452	28986
131452	144638
131452	150585
131453	120056
131453	10254
131453	253458
131453	122147
131453	138221
131457	3510
131457	259755
131457	174763
131482	115648
131482	161136
131482	102456
131482	115933
131482	124584
131482	101027
131491	66763
131491	45671
131491	145664
131491	75172
131491	39031
131491	198916
131491	124719
131494	33741
131494	221585
131494	219918
131498	92080
131498	111547
131498	74416
131498	237807
131498	122569
131498	1982
131502	258938
131502	255629
131502	131923
131502	67851
131502	188246
131502	230816
131502	84466
131503	168479
131503	214319
131503	249173
131503	68970
131503	252934
131518	210595
131518	112051
131518	57452
131521	150877
131521	215750
131521	147257
131521	124764
131521	83586
131523	232733
131523	118014
131523	166164
131527	30457
131527	186562
131527	100114
131527	107918
131527	44280
131528	49424
131528	127079
131528	230197
131528	41793
131535	183510
131535	151389
131535	256439
131535	174508
131535	87262
131535	201993
131535	148542
131547	216819
131547	197618
131547	30490
131547	256071
131547	124984
131547	240147
131566	3359
131566	185921
131566	173160
131566	39576
131566	354
131566	73726
131566	28022
131568	107041
131568	694
131568	153535
131568	174907
131573	1506
131573	45100
131573	112605
131573	251322
131573	48212
131574	12300
131574	125430
131585	235428
131585	216826
131585	47026
131585	7589
131585	251068
131585	67111
131585	132814
131597	1762
131597	242664
131597	145025
131597	221218
131597	196395
131605	247444
131605	142501
131605	209788
131605	248224
131605	173163
131605	80498
131605	41392
131607	101694
131607	169915
131607	215652
131607	78605
131607	123547
131612	56302
131612	29617
131612	25756
131612	217311
131612	49082
131652	219411
131660	141182
131660	205464
131660	140392
131660	84055
131660	123623
131669	5777
131669	250831
131669	209339
131669	230507
131669	156710
131671	247488
131671	159073
131671	23561
131682	177468
131682	56973
131682	34721
131682	132934
131682	70567
131695	171793
131695	15453
131695	259265
131695	73445
131701	59934
131701	260185
131701	251494
131701	87781
131709	19227
131709	30198
131709	137815
131709	155073
131709	2143
131709	48255
131709	259172
131717	205977
131717	9211
131719	223180
131719	74942
131719	62780
131719	59877
131719	141233
131721	199289
131726	95325
131726	16470
131726	70675
131726	56498
131733	161388
131733	8497
131733	5466
131733	52523
131733	119977
131741	242933
131752	51485
131752	3578
131752	74116
131752	70733
131752	126649
131752	200012
131758	254425
131760	215707
131760	22386
131760	16414
131760	162137
131760	251713
131760	186716
131761	43085
131761	61083
131761	255855
131761	200043
131761	233648
131761	230465
131764	43717
131764	3543
131764	212540
131764	15626
131764	243752
131764	62799
131764	121928
131766	53482
131766	200806
131766	238847
131766	28023
131766	254861
131766	44710
131766	248305
131767	204241
131768	398
131768	46188
131768	218659
131768	65804
131768	122698
131768	72870
131769	230247
131769	185413
131769	259439
131769	122513
131769	17829
131769	249229
131772	23971
131772	112731
131772	84548
131772	255155
131776	156181
131776	144643
131785	187363
131785	164589
131785	8505
131786	227089
131788	61111
131788	186378
131788	203097
131788	28334
131789	127711
131789	167951
131789	84568
131789	85033
131789	227678
131789	234893
131792	130457
131792	165054
131792	189370
131792	74333
131792	66922
131794	121404
131794	225025
131794	75551
131794	165326
131794	198193
131797	61915
131797	153107
131797	243205
131797	144186
131801	64854
131801	53749
131801	127624
131801	55484
131801	31586
131801	171451
131801	197234
131802	110790
131802	152516
131802	32914
131802	114515
131802	30123
131804	55302
131806	60884
131806	100454
131806	130069
131806	117106
131809	254703
131809	52436
131809	121191
131809	121479
131809	61754
131810	20542
131811	164471
131811	162277
131811	59311
131830	104813
131830	231509
131830	232889
131830	252275
131830	259971
131831	113109
131831	52321
131831	47383
131831	207837
131831	149909
131831	168610
131836	51293
131837	152080
131837	209485
131841	49741
131841	8549
131841	141688
131844	112038
131844	212875
131844	140075
131844	203802
131844	163728
131844	132649
131845	136673
131845	6094
131845	38963
131845	261167
131845	42673
131845	195066
131845	215028
131849	7807
131849	167670
131849	156449
131849	119891
131850	138427
131850	261324
131850	193439
131850	57355
131850	240642
131850	104566
131851	130251
131851	202307
131851	84079
131854	164536
131886	65062
131886	160000
131889	230320
131889	220956
131889	104082
131889	27989
131892	78057
131892	119348
131892	21600
131892	126382
131894	9005
131894	227780
131894	134673
131894	215713
131894	130412
131894	31034
131895	26583
131895	15233
131895	61855
131895	114308
131895	51810
131895	171766
131897	214281
131897	54253
131897	126167
131897	29514
131897	17248
131897	213347
131898	142301
131899	78748
131899	125441
131899	64493
131899	17002
131899	129563
131899	57054
131900	200383
131902	129789
131902	27653
131902	126171
131902	128087
131902	12962
131903	199650
131903	63168
131905	236410
131944	60719
131944	18634
131944	209304
131944	142799
131945	66666
131945	113050
131945	149100
131945	86405
131945	64089
131945	254777
131945	216711
131957	113661
131957	209028
131965	17980
131965	36057
131965	188298
131965	155699
131965	220210
131965	169024
131965	11953
131966	216035
131966	72164
131966	175068
131966	213288
131966	88793
131981	113414
131981	186872
131981	73119
131982	246763
131986	260778
131986	44286
131986	129886
131993	70584
131993	179083
131993	206825
131993	31936
131993	259009
131993	187816
131994	44511
131994	22873
131994	239620
131996	2594
131996	96630
131996	34622
131996	218472
131996	248714
131997	101112
131997	220679
132000	85064
132000	220471
132000	52648
132000	129678
132000	120251
132000	211836
132000	181915
132001	125164
132001	6633
132001	122996
132001	259107
132001	117017
132001	22463
132003	119755
132004	185641
132004	239549
132004	256767
132004	167178
132004	159200
132004	67833
132005	118846
132005	248845
132005	248937
132008	35707
132008	246659
132008	19219
132009	133123
132009	173621
132009	213895
132009	249428
132010	84708
132010	5799
132010	173861
132010	20054
132013	162431
132013	210120
132013	132901
132015	25672
132015	129977
132015	33855
132018	163043
132019	66474
132019	178890
132019	58465
132019	54845
132019	195216
132020	230270
132022	90186
132022	104164
132022	5997
132022	59967
132022	104771
132022	58588
132023	225383
132023	260638
132023	45047
132023	71445
132023	21130
132023	186338
132023	97406
132024	198193
132024	25370
132024	262003
132024	122668
132032	213631
132041	191079
132042	206704
132042	153953
132042	123474
132042	105450
132042	17883
132046	161946
132046	214494
132046	45893
132046	212522
132046	51712
132046	108005
132046	21397
132047	160207
132047	24771
132047	105898
132048	87956
132048	185224
132049	195158
132049	67341
132049	178644
132049	126873
132051	170749
132052	58124
132052	171719
132052	187471
132054	85862
132054	128377
132054	29695
132054	98780
132055	49307
132055	17598
132055	125668
132055	81290
132055	249280
132058	21475
132058	70468
132058	21317
132058	85215
132058	134416
132058	240411
132058	89045
132059	38712
132059	129986
132059	159805
132060	245226
132060	122920
132060	19215
132060	123053
132061	41583
