337017	514587
337104	548091
337104	546357
337186	95590
337186	370032
337192	545472
337192	547943
337192	548363
337192	259366
337192	276371
337197	58551
337197	149763
337197	545049
337205	546326
337205	97579
337205	546419
337205	542194
337237	490704
337237	94443
337237	241220
337238	241613
337238	541367
337256	70838
337256	404659
337256	91910
337256	227447
337294	483906
337306	18235
337306	280567
337306	548309
337306	118546
337307	547953
337307	34981
337307	547226
337307	23352
337308	547953
337308	34981
337308	547226
337308	23352
337317	453133
337317	75908
337317	181456
337317	656
337317	279872
337350	491097
337350	536986
337350	469164
337412	326893
337432	469555
337432	57442
337432	24379
337432	535657
337440	81470
337453	84934
337453	195611
337453	503503
337489	113327
337489	548006
337489	162308
337489	546792
337489	276371
337490	545303
337490	533010
337490	250587
337490	43273
337492	41491
337492	403926
337494	82767
337494	445740
337494	372781
337494	12848
337497	263148
337497	546244
337497	253181
337497	9895
337501	332917
337501	15274
337503	32239
337503	404752
337503	171491
337503	138428
337505	43554
337505	235928
337505	8213
337505	304515
337505	213124
337529	238142
337529	30810
337529	544767
337529	240399
337529	542814
337556	526855
337556	224131
337556	545425
337571	82379
337571	393167
337571	519950
337700	211486
337700	141056
337704	90574
337704	480738
337747	546689
337747	402726
337766	181360
337766	233523
337802	171964
337802	170830
337855	26174
337860	100782
337860	209938
337895	546544
337895	546538
337895	224195
337895	544572
337922	148160
337922	214003
337922	511181
337922	261652
337922	261649
337964	120424
337964	100429
337964	405192
337964	24635
337964	100428
337976	337981
337976	499056
337976	444709
337976	545974
337976	233695
337977	286055
337977	536669
337981	499056
337981	233695
337981	444709
337981	219649
337981	337976
337984	487171
337984	151778
337984	205303
337984	362576
337987	537219
337987	543577
337987	217588
337987	531122
337987	349470
338034	500921
338045	219621
338047	280568
338047	172993
338047	545365
338047	143333
338052	545898
338052	546370
338052	96946
338071	463691
338071	74900
338071	544172
338071	87383
338118	548091
338196	194466
338196	211955
338196	106672
338207	361746
338207	44915
338207	245168
338218	547738
338218	163141
338218	215575
338218	65311
338218	547333
338242	245395
338242	498964
338242	546361
338265	111780
338265	422449
338265	34207
338265	81461
338265	486117
338278	545876
338283	517044
338286	356607
338304	250910
338347	151778
338347	238637
338360	240240
338360	89356
338360	271162
338360	69106
338381	77409
338458	249487
338458	194621
338458	543735
338458	534890
338458	140180
338467	377454
338467	45445
338467	350927
338467	92201
338500	310402
338500	273086
338565	97688
338565	317181
338565	475886
338565	54469
338565	155169
338630	544551
338630	544390
338630	166705
338630	543078
338630	546356
338749	144965
338749	413960
338752	12628
338752	60190
338752	65311
338752	4388
338752	544572
338754	193958
338754	179592
338754	168577
338843	363073
338843	359673
338843	508622
338843	483701
338843	335486
338845	462245
338845	548311
338845	462249
338845	545400
338845	545425
338888	223912
338888	17648
338888	17651
339021	218175
339021	542291
339044	62046
339044	75459
339048	365527
339048	526857
339068	255997
339068	221030
339068	544551
339072	449528
339075	10294
339075	441619
339075	79910
339075	382666
339113	53582
339113	174769
339113	547173
339113	547341
339113	544678
339118	163232
339118	15969
339118	115067
339118	543194
339124	63425
339124	128854
339131	546994
339131	51022
339131	43059
339133	396701
339133	172950
339133	545139
339133	277004
339133	165996
339136	63505
339141	547691
339233	544510
339233	517794
339233	22175
339233	545602
339233	240433
339237	544510
339237	517794
339237	22175
339237	545602
339237	240433
339238	259826
339242	59313
339242	260745
339242	383249
339242	84256
339242	194926
339301	136203
339301	136207
339301	531181
339317	517553
339317	546731
339317	35111
339317	542731
339317	544506
339376	339464
339376	512438
339376	389693
339376	401880
339376	518165
339459	547095
339459	548099
339459	144897
339459	548100
339464	518165
339464	96304
339464	339376
339464	389693
339476	343633
339476	367806
339476	22430
339476	301012
339476	354767
339533	12549
339533	273827
339533	314568
339619	265011
339619	201188
339621	281139
339621	135847
339745	38735
339745	38777
339745	38729
339745	209242
339745	181450
339815	516063
339815	545095
339815	241855
339843	533654
339843	49774
339843	547301
339843	543605
339843	545791
339851	547240
339851	543132
339851	548318
339851	545586
339851	212154
339859	315826
339859	396474
339859	254768
339859	528317
339887	547146
339887	547551
339887	125299
339887	543220
339887	546662
339905	504662
339905	543732
339905	247598
339905	3534
339964	252537
339964	209248
339964	38771
340018	265512
340018	437238
340052	210456
340052	59
340052	277265
340058	232024
340058	211107
340058	1288
340130	542910
340130	117363
340130	416871
340239	296632
340239	67256
340239	336308
340239	92126
340239	74532
340260	547398
340260	547980
340260	16264
340260	181291
340260	544452
340433	6760
340441	241204
340441	548187
340441	545795
340456	327582
340456	424934
340456	288318
340523	60549
340523	543653
340523	544593
340523	535818
340523	543799
340595	104223
340595	9708
340595	222984
340604	96475
340604	169134
340604	83892
340646	243702
340646	538179
340646	543208
340646	33169
340683	189199
340683	301249
340683	272694
340683	303563
340707	21
340707	416560
340707	17401
340707	114681
340707	17723
340782	388745
340782	548122
340782	546346
340782	456947
340863	158336
340962	155614
340962	547204
340962	542294
340962	277577
340964	252521
340964	544909
340964	544901
340964	115558
340964	544908
340965	93363
340965	83159
340965	69878
340965	547747
340965	548287
340995	185083
340995	363467
340995	441324
341008	52727
341008	31336
341008	469556
341008	380314
341010	179925
341010	547864
341010	546112
341023	543822
341023	60192
341023	313854
341023	544466
341044	226103
341044	226104
341044	122483
341044	545875
341045	545111
341045	226103
341045	147265
341045	122483
341045	545030
341046	264741
341046	546270
341046	546735
341047	44829
341047	110179
341047	398486
341047	520431
341047	231939
341049	285390
341052	546418
341052	109220
341052	544667
341052	517255
341065	46688
341065	485136
341078	545482
341078	548169
341078	547333
341078	4388
341078	87723
341133	69110
341133	225339
341133	545208
341133	547315
341199	32638
341199	412756
341199	412754
341199	32643
341219	188978
341219	545638
341219	546372
341219	188975
341219	274725
341276	352496
341276	8652
341288	493128
341288	481649
341368	39083
341383	352497
341383	543246
341383	543245
341383	210357
341383	229058
341384	247066
341384	280935
341384	273953
341391	542195
341391	25496
341391	276371
341419	64738
341419	64100
341419	80607
341437	223735
341437	329337
341449	140204
341449	262787
341449	546875
341449	543046
341449	538433
341481	137935
341481	200650
341481	545271
341481	547782
341517	548065
341517	106663
341517	544582
341517	529963
341535	117725
341535	265814
341545	462928
341545	476932
341545	476931
341545	487147
341545	247916
341560	225812
341564	546507
341575	389644
341575	4092
341575	104191
341575	128901
341631	545548
341631	105459
341631	545606
341631	235244
341816	501256
341821	261665
341821	264741
341821	545159
341821	50394
341947	51081
341947	537667
342042	413860
342042	390081
342042	366253
342090	239294
342090	200976
342090	246758
342090	366315
342090	403529
342130	98547
342130	541379
342146	54035
342146	546851
342146	18900
342146	22966
342146	227189
342151	547853
342151	43598
342151	545345
342170	105972
342170	533197
342177	546927
342177	545260
342233	544634
342233	212007
342233	50480
342233	544139
342286	62843
342286	123105
342306	545233
342311	163148
342311	243845
342311	547339
342311	18994
342311	111628
342321	357441
342321	538892
342330	28513
342330	313801
342330	189286
342330	136210
342330	482998
342331	227635
342331	172652
342331	547558
342331	63748
342331	79793
342401	312446
342401	548091
342401	129739
342427	271506
342427	487471
342427	271505
342449	521020
342449	480687
342449	338007
342455	544156
342455	545463
342455	241643
342455	6533
342471	177685
342528	399436
342528	474389
342540	521002
342540	514462
342540	186909
342540	99844
342540	286543
342550	187208
342550	342198
342550	177952
342566	318494
342566	366796
342580	152642
342580	546201
342580	544956
342582	343803
342582	397652
342582	134210
342582	357139
342586	532422
342586	548306
342586	547455
342587	15969
342587	276371
342587	547770
342587	544859
342587	71269
342591	256656
342594	113687
342598	272283
342624	397295
342624	186853
342624	238613
342624	4632
342624	192449
342625	546722
342625	547952
342625	545805
342693	546274
342693	91978
342693	217549
342693	447795
342701	63992
342701	251768
342701	435761
343019	59477
343019	269352
343019	143244
343019	545522
343019	46626
343023	37663
343023	300581
343023	390321
343160	154910
343160	346542
343162	526981
343162	60039
343177	287989
343177	106105
343197	234557
343197	445903
343197	90901
343197	445907
343197	234561
343199	544904
343206	78738
343206	547400
343206	548025
343206	128046
343206	60863
343222	35243
343222	547609
343227	516173
343227	259475
343227	494675
343227	151509
343231	428603
343231	185087
343231	71190
343231	106027
343233	103322
343233	258227
343233	544524
343233	545006
343233	119576
343235	538502
343235	258612
343235	455295
343235	208136
343255	332887
343255	100749
343255	259819
343255	163850
343341	499897
343341	163145
343341	278089
343361	276227
343361	335631
343361	78439
343363	256138
343363	269266
343363	253717
343366	546090
343366	6098
343366	527951
343368	61779
343368	212010
343387	200697
343387	548023
343387	120114
343393	367609
343393	302165
343393	528079
343393	160248
343393	460205
343581	36226
343581	247149
343583	547004
343611	63505
343634	542258
343634	314420
343665	545325
343665	547290
343665	259214
343665	81465
343665	263682
343667	547804
343667	21530
343688	271205
343688	536485
343688	135847
343688	547962
343794	234814
343794	283384
343794	159327
343794	265676
343803	342582
343803	517399
343803	397652
343803	357139
343803	52177
343829	292684
343836	345007
343836	324327
343836	433380
343836	271220
343881	461223
343942	365595
343942	525006
343942	539000
343976	273321
343976	95613
343976	169867
343976	110514
343976	470506
344027	28339
344031	119477
344031	43212
344031	536705
344054	97316
344054	329533
344054	547113
344107	371240
344107	545037
344107	401450
344174	449483
344174	66749
344174	399909
344227	545486
344227	23042
344227	164067
344227	546290
344228	545484
344228	545486
344228	110276
344228	164067
344230	545484
344230	23042
344230	546290
344238	216150
344238	44918
344241	545326
344241	231770
344241	545539
344241	512543
344242	434216
344242	365595
344242	347888
344242	479559
344243	487820
344243	308992
344243	360369
344291	547272
344291	166635
344291	58415
344303	376264
344303	35368
344325	53428
344395	265798
344395	170217
344395	151864
344395	256889
344395	265791
344409	533197
344409	546642
344409	123144
344508	460205
344508	135895
344508	509294
344540	320465
344540	205381
344540	442680
344547	135335
344547	548196
344547	148135
344547	182999
344547	142233
344659	79218
344686	19663
344686	117716
344686	72387
344686	64931
344686	89758
344766	359099
344766	399303
344766	41659
344766	249420
344766	114878
344774	79574
344774	166635
344774	547272
344774	543814
344780	64419
344780	545011
344780	219815
344780	543814
344780	544634
344783	546689
344783	270909
344783	242693
344783	12205
344783	185268
344784	546872
344784	283830
344784	547287
344786	142233
344786	544390
344786	545834
344786	546681
344786	59459
344807	351011
344807	261069
344891	97520
344891	140487
344892	107085
344892	385859
344892	215462
344892	65672
345044	403736
345044	6799
345044	496271
345044	300731
345072	218978
345072	320968
345072	229058
345072	352497
345072	105109
345080	136747
345080	169943
345080	194926
345101	511528
345101	538504
345101	486675
345101	76688
345101	69034
345104	425989
345104	107377
345127	232965
345154	285811
345154	544390
345154	546031
345154	546689
345237	484118
345262	56447
345262	56444
345328	545076
345328	97710
345328	546230
345328	547068
345328	546609
345379	544490
345379	168136
345379	459041
345379	231330
345548	379589
345548	148516
345548	85666
345548	547614
345619	548046
345619	545021
345619	360145
345620	32877
345620	278141
345620	173935
345620	488157
345620	32879
345651	209724
345651	297472
345701	20128
345827	393849
345827	417695
345827	369920
345918	164285
345918	139452
345918	388447
345918	59463
345918	114376
345942	169709
345942	545472
345942	276371
345945	501670
345945	38980
346020	543686
346020	542183
346020	545557
346133	12359
346133	33231
346133	543590
346133	201469
346163	348280
346163	547841
346163	13972
