215428	20649
215428	186799
215428	51792
215449	74421
215449	81212
215449	179361
215449	22976
215449	258539
215458	210438
215458	69991
215458	196330
215462	78439
215464	177724
215464	27872
215488	132862
215504	109920
215504	126015
215553	105657
215553	217846
215553	117690
215553	243547
215553	174620
215565	46916
215565	117102
215565	32145
215565	115715
215619	163281
215619	252232
215619	75332
215619	235012
215619	132987
215619	147508
215656	103306
215656	54824
215656	197934
215656	251357
215656	104823
215656	257442
215656	56255
215663	15028
215663	143049
215675	9158
215675	149025
215676	206445
215676	237112
215676	24461
215676	223724
215676	207028
215676	98760
215684	254929
215684	89868
215684	242640
215691	80282
215691	222001
215700	230965
215700	218146
215700	10064
215700	199329
215700	217443
215767	160607
215767	142366
215767	189764
215767	161284
215767	27959
215767	53132
215767	220053
215804	259590
215804	9242
215804	148932
215825	65225
215825	166004
215825	10753
215825	115846
215856	179654
215856	206760
215856	180698
215856	76870
215856	203482
215876	131110
215876	74889
215913	107328
215913	84229
215913	184970
215913	92127
215937	207597
215937	172588
215937	143268
215937	161663
215937	24017
215937	40805
215937	106183
215950	207262
215950	196418
215950	173274
215950	77270
215950	177935
215950	70881
215969	107606
215969	188056
215969	206662
215969	202240
215969	167510
215969	54785
215969	20853
215973	106101
215973	66962
215973	235873
215973	110160
215973	256944
215973	54232
215991	81237
215991	72595
215991	32281
216001	38391
216001	223993
216001	106897
216001	25668
216001	1589
216018	144316
216018	28771
216019	118592
216019	38709
216019	195033
216019	193291
216019	9550
216019	35460
216019	23074
216024	246488
216024	170854
216024	138915
216024	249161
216024	197809
216024	238168
216065	213507
216087	131579
216087	249731
216087	172335
216087	179934
216087	136875
216100	202542
216100	230668
216100	38270
216100	103306
216100	219559
216100	77956
216120	40654
216120	121941
216122	247779
216122	91015
216136	158043
216136	175803
216136	14717
216163	85981
216163	252822
216163	18868
216163	111830
216163	172381
216193	139282
216193	55417
216193	179281
216193	236255
216193	177651
216199	69757
216199	13853
216213	45908
216213	51754
216213	215277
216213	218477
216213	151167
216213	212356
216221	114326
216221	173841
216221	241113
216221	244932
216221	15159
216221	9870
216224	110935
216240	63994
216240	130916
216240	123567
216240	216331
216240	256274
216240	64515
216240	57625
216256	238738
216256	213515
216256	172490
216260	147371
216260	103052
216260	248451
216260	156466
216260	14537
216261	185960
216261	190930
216261	221796
216261	180618
216261	180620
216261	205205
216261	70119
216264	71094
216266	65515
216267	154908
216267	30007
216267	62531
216268	240947
216268	260818
216268	149093
216268	157893
216268	142392
216268	57562
216271	94234
216271	205605
216271	202824
216271	114409
216271	260598
216271	34309
216304	172803
216304	125010
216304	32934
216304	53178
216343	29516
216343	2210
216343	228768
216343	211543
216343	217785
216343	128673
216404	194529
216404	35577
216404	144610
216404	65850
216445	219832
216445	207061
216445	114790
216445	253704
216445	46629
216449	75055
216449	106349
216449	124503
216460	130116
216460	60010
216460	200888
216460	47978
216460	28181
216460	101828
216499	100873
216499	45244
216499	15195
216499	244030
216501	18040
216501	12757
216501	124417
216501	24503
216501	7176
216501	60847
216501	188999
216509	214268
216510	118826
216510	181810
216510	116848
216574	215488
216574	245680
216574	155600
216574	251773
216574	221256
216574	22509
216580	91876
216580	64395
216580	114492
216615	26188
216615	204269
216615	87102
216624	156351
216624	169697
216624	78289
216625	106155
216625	149287
216625	252319
216625	45925
216625	135345
216667	192957
216667	187575
216667	99815
216667	103678
216713	80254
216713	77435
216713	52740
216713	254085
216713	179010
216724	160419
216724	199654
216724	101290
216724	157231
216724	99801
216724	176342
216737	121009
216737	214541
216737	148248
216737	11817
216741	153569
216741	107744
216741	29309
216741	223125
216741	140914
216836	43713
216836	81322
216836	182851
216837	83310
216837	162631
216837	165276
216847	111299
216847	157476
216847	116793
216848	100110
216849	72397
216849	66914
216849	85468
216869	76497
216869	14045
216869	177007
216869	245036
216870	259413
216870	220125
216870	71440
216870	197260
216871	128206
216881	141454
216901	121961
216901	173368
216901	146153
216901	14029
216917	218809
216917	132847
216917	94650
216917	185342
216917	196716
216917	126796
216917	113549
216928	102978
216928	21146
216928	224115
216931	87865
216931	114603
216931	3934
216933	171320
217011	35348
217011	180707
217011	168670
217011	238833
217011	188120
217034	22747
217034	138163
217034	137866
217034	93746
217034	96427
217034	63854
217034	125271
217048	31433
217048	150770
217048	161326
217048	159616
217048	100715
217048	57331
217048	101691
217088	250643
217112	74878
217112	101355
217112	113347
217112	212315
217112	9574
217112	26381
217112	60402
217122	12708
217122	192734
217122	227645
217122	78719
217122	148946
217165	34391
217165	218545
217165	86290
217165	124662
217181	209817
217181	179125
217183	216846
217183	2288
217183	106423
217183	172978
217183	174343
217183	53386
217183	83394
217196	188356
217196	73450
217224	116573
217224	123914
217224	107843
217235	242058
217235	97717
217235	21316
217235	231127
217235	48586
217239	71344
217240	49001
217240	72581
217240	47625
217240	34883
217243	24240
217255	53660
217257	169324
217257	119197
217257	64582
217329	1881
217329	126797
217329	93418
217329	119757
217329	45024
217329	151945
217345	157897
217345	113728
217345	81988
217345	202711
217345	103138
217345	189808
217345	120040
217350	253867
217358	29229
217358	661
217358	244579
217358	54391
217358	72357
217365	26537
217365	140322
217365	80933
217365	2857
217365	242778
217365	228729
217365	92043
217407	97581
217407	135103
217407	168350
217407	192200
217442	126053
217442	80747
217442	214912
217452	95865
217452	145459
217452	12633
217452	36232
217452	110123
217489	12604
217489	143890
217489	209055
217489	122728
217489	101893
217489	127461
217507	3633
217507	117271
217507	59935
217507	184866
217507	250923
217507	106617
217507	99702
217561	37262
217561	151169
217561	25895
217595	177813
217595	122497
217595	196029
217595	3061
217595	182017
217595	80576
217601	111752
217601	86621
217601	195441
217601	241825
217670	77049
217670	114165
217670	33316
217670	122362
217670	170726
217670	33363
217680	15566
217680	106785
217680	10092
217680	207118
217684	134362
217684	168910
217684	225593
217684	36369
217684	16845
217684	216911
217787	176184
217787	2116
217796	24888
217796	207900
217796	193630
217796	210817
217796	169695
217796	258313
217802	257578
217811	158549
217811	31770
217811	54407
217811	240929
217811	167101
217811	32211
217844	38620
217844	94160
217868	142307
217868	44850
217868	259912
217868	131952
217868	221483
217868	18156
217953	167037
217953	99114
217953	82470
217953	124045
217953	61005
217953	109909
217955	211855
217955	177064
217955	132213
217955	143986
217955	8834
217955	85568
217957	38425
217957	139033
217957	77489
217957	113665
217960	167069
217960	245287
217960	115879
217960	22556
217960	56118
217960	225551
217960	147240
217961	30456
217961	160881
217961	51065
217961	104154
217961	139701
217961	256078
217961	35993
217962	105610
217962	145302
217962	231159
217962	47735
217962	116585
217962	226033
217962	207874
217967	35338
217969	149282
217986	70718
217986	5
217986	233591
217986	42969
217986	65335
217989	95054
217989	130589
217989	148355
217989	88895
217989	188795
217989	209694
218008	53100
218008	188584
218008	165569
218008	72958
218050	112666
218050	214620
218050	233475
218050	16721
218080	69802
218080	79490
218080	50254
218098	76513
218098	188693
218149	215236
218149	220486
218149	199203
218149	225738
218263	231614
218263	12806
218263	124812
218263	29804
218263	99939
218263	3634
218263	18048
218269	120327
218269	31039
218363	260352
218363	19830
218363	232850
218363	109091
218363	51640
218377	178385
218377	231492
218377	246125
218407	185320
218407	91944
218408	243604
218408	244364
218412	84230
218492	236388
218560	243166
218594	221555
218594	123713
218594	180297
218594	247631
218594	101579
218594	123818
218595	83083
218595	233103
218595	57160
218595	59819
218602	77415
218602	207650
218602	55890
218602	12549
218602	181352
218602	107387
218608	76445
218608	171737
218608	167954
218608	102385
218608	258418
218608	260508
218608	2768
218615	90801
218615	30290
218615	73494
218622	104643
218622	150143
218622	253312
218622	136661
218622	137198
218629	46235
218629	80090
218629	249399
218668	260119
218671	235468
218671	75238
218671	84663
218695	240282
218695	101976
218695	165456
218695	220523
218695	79000
218695	108743
218695	8378
218733	168613
218733	138898
218733	112572
218733	51044
218733	58186
218734	183590
218734	241775
218734	252696
218774	191962
218788	44552
218788	127940
218825	179707
218855	150209
218855	226181
218855	72719
218855	174068
218855	205105
218866	129829
218866	212713
218866	145280
218866	96622
218866	125133
218873	21592
218873	253209
218873	23955
218873	80025
218873	203260
218873	118446
218877	152847
218877	84342
218912	27068
218912	174098
218912	66065
218912	133715
218912	52389
218912	8171
218919	89408
218919	250588
218919	200705
218919	216393
218919	203482
218919	175884
218923	136552
218923	230333
218923	166482
218923	141555
218925	54319
218925	19795
218949	55851
218949	221485
218949	181375
218970	160940
218970	10135
218978	140959
218978	167066
218978	216373
218978	96804
218978	135360
218978	158462
218978	237532
218987	88958
218987	58957
218987	77251
218987	98811
218987	145010
218987	108715
218987	154594
219076	235854
219076	46934
219076	80953
219076	223608
219076	25402
219076	27203
219076	84368
219078	86953
219078	205522
219078	1287
219078	146337
219078	242009
219078	42838
219078	220511
219101	58832
219101	203568
219101	237612
219101	99772
219286	121397
219286	122396
219286	41886
219286	121464
219286	218877
219286	246088
219286	125261
219298	155678
219298	53122
219298	207611
219298	97070
219366	78016
219366	155494
219366	87613
219366	249719
219366	61886
219366	235724
219367	129732
219367	19636
219367	17270
219367	52924
219367	100246
219370	45586
219370	200975
219370	40032
219370	204904
219370	38689
219389	32567
219389	126738
219389	32669
219404	234231
219404	181746
219404	66052
219404	151917
219404	145448
219404	214936
219419	113997
219419	252308
219419	237225
219419	112634
219515	207476
219515	94920
219515	217980
219515	33930
219515	97077
219516	197748
219516	34333
219516	194021
219535	43649
219535	763
219535	239401
219535	74882
219583	236112
219583	189654
219590	30103
219649	194069
219649	14453
219649	115541
219649	59175
219656	249736
219674	194382
219675	65566
219675	139634
219675	110648
219675	103093
219675	33733
219675	81029
219675	41843
219692	33581
219692	60918
219692	214673
219692	226792
219700	45398
219700	194135
219700	176258
219700	152455
219700	119038
219700	123291
219700	248626
219721	70133
219721	185678
219721	236545
219721	43652
219723	194107
219723	37458
219723	37682
219723	5643
219744	232585
219744	197356
219744	198165
219782	149705
219782	160243
219782	33165
219782	206801
219782	119146
219782	119993
219827	71390
219827	90882
219827	203133
219827	147093
219827	57204
219887	111998
219887	87466
219916	229024
220017	124273
220017	203679
220017	121661
220017	257661
220017	125348
220017	238619
220017	28288
220068	199126
220068	142661
220068	251591
220068	92545
220069	5250
220069	149096
220069	142467
220069	199118
220069	151795
220084	57137
220084	42931
220084	230016
220084	102299
220084	256593
220093	24259
220093	50
220093	166449
220093	119452
220093	249457
220093	167639
220094	209713
220094	65780
220113	11210
220113	246596
220113	70502
220113	76159
220113	123650
220113	81932
220113	140355
220145	96462
220214	125079
220214	221368
220214	27817
220214	156892
220217	107066
220217	184111
220217	183354
220217	147061
220237	32039
220237	224028
220237	106146
220237	10584
220237	260035
220264	189371
220264	10722
220264	133627
220264	195819
220264	212439
220264	157862
220283	248662
220283	228748
220283	259416
220283	31002
220283	257874
220283	217458
220290	211147
220290	49287
220290	7546
220290	107279
220290	152317
220290	252300
220346	193914
220359	183355
220359	197816
220359	197902
220359	156629
220385	103919
220385	157946
220385	27412
220402	67658
220402	92094
220402	196015
220402	59271
220462	78473
220462	35938
220462	204103
220462	143581
220462	203505
220508	133735
220508	84248
220508	223160
220508	129910
220508	178642
220508	187592
220508	173878
220537	73368
220537	1670
220537	126857
220537	243571
220537	90302
220576	38442
220576	69324
220576	61444
220582	169132
220582	253391
220582	93509
220582	178739
220582	193015
220612	129310
220612	238640
220612	33894
220650	151526
220650	185950
220650	244714
220650	174061
220650	178512
220650	51457
220650	106270
220655	173234
220655	12520
220665	79752
220665	236041
220682	67303
220696	253769
220696	257687
220696	140486
220696	184650
220696	27046
220707	228892
220707	9350
220736	16769
220736	240339
220736	241292
220808	109712
220808	98030
220808	34633
220808	106364
220814	224737
220814	48542
220814	164451
220908	148413
220908	113611
220908	24769
220908	99704
220908	112004
220977	246256
220979	80532
