334587	239773
334587	109448
334587	315936
334621	112587
334621	494897
334626	244155
334626	544910
334626	531492
334626	314620
334650	341714
334650	207879
334650	525240
334650	453118
334650	66036
334670	383997
334670	466440
334675	467005
334675	188951
334675	316313
334683	327710
334830	334846
334830	479901
334830	406835
334830	533819
334830	334845
334832	8918
334832	296463
334832	52802
334832	222593
334832	455207
334834	19556
334834	524964
334834	154460
334836	1593
334836	393381
334836	501085
334836	53485
334836	172002
334840	232310
334840	479901
334840	334846
334840	334845
334840	393666
334845	232310
334845	334840
334845	479901
334845	406835
334845	334830
334846	334830
334846	334840
334846	479901
334846	232310
334846	334845
334851	478317
334851	181375
334851	228102
334851	177887
334854	177887
334854	228102
334854	255232
334854	181375
334854	359419
334863	413894
334863	274400
334863	490344
334863	288262
334876	57406
334876	146235
334890	484606
334892	538293
334893	58410
334893	62965
334893	169586
334893	217367
334893	102098
334903	517043
334903	450061
334903	68139
334903	128205
334909	21098
334909	539746
334909	451797
334909	354067
334911	109662
334911	303179
334911	184135
334911	524706
334911	223017
334915	256026
334915	467695
334915	33971
334915	161723
334915	42117
334917	94122
334917	187498
334917	186687
334917	215318
334928	303347
334928	223554
334928	537348
334933	208521
334933	251376
334933	139215
334933	153099
334937	446677
334954	239915
334954	500115
334954	515815
334956	514653
334956	230538
334956	446654
334956	161753
334956	343453
334959	51610
334959	161753
334959	443587
334959	91100
334960	336383
334960	172825
334960	172827
334960	47989
334960	331743
334965	128623
334965	394234
334965	515823
334965	137111
334965	155162
334968	93982
334968	184160
334968	130942
334968	526415
334968	526983
334969	543459
334969	159159
334969	156993
334969	294762
334969	134231
334973	514196
334974	45292
334974	103117
334974	103118
334974	536934
334974	484333
334997	440639
334997	92663
334997	284699
334997	424654
335001	500076
335001	278942
335001	500079
335001	178689
335001	44294
335020	449074
335020	156650
335021	156553
335022	281024
335022	508625
335022	401755
335022	180582
335043	86664
335043	55140
335043	25495
335043	302821
335043	59690
335050	528040
335050	482906
335050	385312
335050	507443
335058	71065
335058	86762
335058	450084
335059	150717
335059	346000
335062	381267
335062	75102
335063	293819
335063	380268
335063	208595
335063	400680
335071	408200
335071	441542
335074	446395
335074	367203
335074	347798
335078	183240
335078	449075
335078	516738
335083	215916
335083	433318
335131	200283
335137	525266
335137	383997
335138	506010
335138	455995
335138	336244
335148	256804
335148	413974
335148	518801
335150	543812
335150	518801
335150	173553
335150	138973
335150	303033
335152	335150
335152	518801
335152	519112
335152	364981
335156	525734
335156	151034
335158	300111
335158	159036
335159	159036
335159	148535
335159	300111
335159	341594
335159	148532
335163	308711
335163	24210
335163	259642
335170	348343
335170	327081
335170	78416
335170	137891
335170	420019
335171	335159
335171	148535
335171	429655
335171	513170
335171	481957
335173	208370
335173	520511
335173	508976
335173	532209
335186	113598
335186	311227
335187	529360
335192	461876
335192	164575
335192	227206
335192	537699
335201	32380
335203	275552
335203	266945
335203	84039
335213	453251
335213	44248
335213	533520
335213	139633
335213	56819
335225	277109
335225	1612
335225	315145
335225	20112
335234	116854
335234	338589
335234	74315
335234	348916
335237	438793
335243	5308
335243	89830
335244	129451
335244	239190
335244	522323
335244	456871
335247	248424
335247	54438
335290	3509
335290	457167
335290	110634
335290	108298
335290	513613
335292	257005
335292	111159
335292	472020
335292	343124
335292	179480
335293	311259
335293	407954
335293	390842
335293	401396
335293	484340
335299	73891
335299	444336
335299	110743
335309	45663
335309	273322
335309	364223
335310	332690
335310	475603
335310	384654
335310	156351
335310	131900
335311	56111
335311	33539
335311	261059
335311	251191
335312	226807
335312	195007
335312	467674
335312	248205
335314	195115
335314	522668
335314	295911
335314	338509
335314	436141
335315	485688
335315	159549
335315	456324
335315	298219
335315	259042
335317	52225
335317	179403
335317	537782
335327	152075
335327	335368
335327	428243
335327	474584
335327	524366
335328	474584
335328	335368
335328	335327
335346	532209
335346	538627
335350	314475
335364	178998
335364	276399
335368	335327
335368	428243
335368	152075
335368	474584
335369	47058
335369	17065
335369	17061
335369	335370
335369	17058
335370	335369
335370	28386
335370	335371
335371	335370
335371	335369
335371	47058
335393	376835
335396	421276
335396	491338
335396	454854
335396	90262
335400	363650
335400	526964
335400	429138
335400	210379
335418	427977
335418	199669
335418	388184
335448	375379
335448	327536
335448	75702
335448	86124
335451	29145
335451	277534
335451	264305
335458	497430
335458	62919
335458	366255
335469	198501
335469	334374
335469	337627
335469	173407
335469	198503
335482	240596
335482	434132
335482	70298
335520	435364
335520	536702
335520	39221
335520	435363
335520	435362
335530	26422
335530	60004
335540	226791
335548	267928
335548	482042
335548	444420
335548	246170
335553	413978
335553	451421
335553	149634
335554	288277
335554	498349
335554	146601
335561	67714
335561	370750
335561	520141
335567	211171
335567	318549
335567	462614
335570	539915
335570	199882
335570	324875
335624	289689
335624	133983
335624	493373
335624	521361
335629	176592
335629	176596
335630	206417
335633	310030
335633	402056
335649	427447
335649	52063
335649	87645
335652	127506
335652	235313
335652	475953
335658	410427
335671	222123
335671	462077
335671	401353
335671	232396
335697	232226
335697	465662
335697	268980
335697	461452
335700	310651
335700	50104
335700	251110
335700	364707
335714	174626
335714	36995
335714	469865
335723	323828
335723	521094
335723	94771
335725	469310
335725	340117
335725	421035
335733	407640
335733	335739
335733	528132
335739	528132
335739	174558
335739	407640
335742	203737
335742	98688
335742	186366
335744	260220
335744	290798
335753	476585
335753	479492
335753	393777
335753	4955
335753	540482
335767	474410
335767	379535
335767	318129
335775	414469
335775	150307
335775	512441
335775	172125
335775	512444
335807	478855
335807	398551
335807	27829
335807	374916
335807	521057
335819	414470
335819	493359
335819	2709
335819	297857
335829	279834
335829	395002
335829	354086
335829	488541
335829	533469
335852	150988
335852	547755
335852	24025
335865	498181
335865	329081
335865	494042
335898	207250
335898	338421
335898	322128
335898	338354
335898	215327
335932	55245
335932	272910
335932	542768
335932	365501
335932	526541
335946	93797
335946	431161
335946	93794
335946	93800
335958	447683
335958	529947
335958	424654
335958	505880
335964	247642
335964	533814
335964	134195
335964	538752
335965	402282
335965	457696
335965	400895
335965	530521
335965	375977
335970	362238
335970	474260
335970	79040
335970	528853
335972	335974
335972	486770
335972	335983
335972	335975
335972	486748
335974	335972
335974	335983
335974	335975
335974	486770
335974	486748
335975	335983
335975	335972
335975	335974
335975	486770
335975	486748
335981	529006
335981	267549
335981	135263
335981	292210
335981	429550
335983	335975
335983	335972
335983	335974
335983	486770
335983	208289
335985	360169
335985	360171
335985	360173
335985	259637
335985	259639
335987	544939
335987	27890
335987	57383
335987	538129
335987	389895
335989	337094
335989	303444
335990	463486
335990	21195
335990	83589
335990	34232
335991	486825
335991	278350
335991	83363
335992	486829
335992	335995
335992	410317
335992	415720
335992	43410
335993	294731
335993	48386
335993	197678
335993	197675
335993	229780
335995	410317
335995	415720
335995	335992
335995	410322
335995	410327
335996	97066
335996	176491
335996	336007
335996	475739
335998	108157
335998	414952
335998	3402
335998	172269
335998	37729
336000	105103
336000	538596
336000	139530
336000	14755
336001	73111
336001	288636
336001	264284
336001	100177
336001	438752
336002	374149
336002	284508
336002	229877
336002	47632
336002	192809
336006	140319
336006	108137
336006	108926
336006	131993
336007	224192
336007	406558
336007	449040
336007	105019
336007	237374
336008	475093
336008	435836
336008	294732
336008	406890
336013	231519
336013	355520
336013	178165
336013	470510
336013	491426
336014	398553
336014	50644
336024	35696
336024	400339
336024	259916
336024	538308
336024	259924
336028	534053
336028	349003
336028	290469
336042	270074
336042	71105
336048	467633
336048	443427
336067	5550
336067	36059
336068	64943
336068	521629
336078	404800
336078	89729
336078	360192
336078	357546
336079	64448
336079	516696
336079	328133
336079	12230
336086	487372
336086	336088
336086	251232
336086	469319
336086	250810
336087	487392
336087	515402
336087	95534
336087	92329
336088	336086
336088	487372
336088	469319
336088	95534
336088	397595
336090	128677
336090	378054
336116	370618
336130	8466
336130	180100
336173	275377
336173	492241
336173	434992
336176	75004
336176	312162
336176	430126
336180	248267
336180	75004
336180	336176
336198	435249
336198	161202
336198	312163
336206	472100
336206	530957
336206	444391
336234	88655
336236	18610
336236	11447
336236	497966
336236	384269
336244	118407
336244	533427
336244	455995
336244	320466
336244	506010
336246	224498
336246	258191
336246	275809
336267	68955
336267	481062
336267	303361
336267	509802
336267	520403
336277	534925
336278	350472
336278	493124
336278	14032
336278	116374
336281	323472
336281	179288
336281	280657
336291	317751
336291	28143
336291	430167
336300	155282
336300	361222
336300	490008
336300	44435
336362	34597
336362	466097
336362	147126
336362	54385
336363	247720
336363	499133
336369	223836
336369	371801
336369	506780
336369	68526
336370	258782
336370	8944
336370	135210
336370	383986
336383	334960
336383	172827
336383	172825
336383	21544
336383	331743
336413	311962
336413	493326
336413	294729
336413	55245
336413	272910
336416	445294
336416	366462
336416	288261
336416	135186
336416	401177
336418	336420
336418	192144
336418	492674
336418	200613
336418	336432
336420	336418
336420	192144
336420	3047
336420	492674
336420	336432
336423	544113
336423	403637
336424	466597
336424	43167
336424	221074
336424	119685
336426	196422
336426	130050
336426	429855
336426	124281
336428	192144
336428	492674
336428	119784
336428	246206
336428	336432
336431	200613
336431	492675
336431	336432
336431	186500
336431	492674
336432	192144
336432	200613
336432	519560
336432	492674
336434	492674
336434	192144
336434	336418
336434	336420
336434	519560
336467	93755
336467	422054
336467	71077
336467	129388
336468	426133
336468	238935
336468	187138
336468	362231
336468	179726
336469	297829
336469	220892
336469	532574
336469	33014
336485	393894
336503	336504
336503	476692
336504	336503
336504	476692
336507	8595
336507	204246
336508	171563
336508	377973
336513	368016
336513	88870
336513	190197
336516	536803
336516	490123
336516	319332
336525	27962
336525	30791
336525	350032
336526	490119
336526	447197
336526	133042
336526	360694
336526	30791
336529	488602
336529	54475
336532	30791
336532	360694
336532	490123
336532	246699
336532	336525
336535	181202
336535	514987
336535	177693
336564	247795
336564	33365
336564	394723
336564	71108
336571	353385
336571	377388
336571	343449
336574	516375
336574	336576
336574	521264
336575	56023
336575	371879
336575	49702
336575	25612
336575	357546
336576	336583
336576	336574
336576	363727
336576	377385
336577	8285
336577	336579
336577	80361
336577	346464
336578	469827
336578	510585
336579	336577
336579	346464
336579	8285
336579	520037
336582	173010
336582	220323
336582	116374
336583	336576
336583	363727
336583	336574
336583	377385
336583	80361
336596	370621
336596	116218
336596	314755
336596	345467
336596	120740
336685	121762
336685	337550
336685	312803
336685	405486
336687	499945
336687	474122
336687	242353
336687	142375
336702	510000
336702	516133
336702	148658
336702	28281
336717	542717
336717	46458
336717	353617
336717	141956
336717	385431
336746	22674
336746	413291
336746	189386
336756	234943
336756	390649
336770	289781
336770	391524
336770	537816
336770	214452
336770	90938
336774	371463
336776	260934
336776	522947
336802	339946
336802	173659
336802	459829
336803	454281
336819	194084
336819	107527
336819	23960
336819	221264
336819	508001
336824	509302
336825	186445
336825	322228
336825	194743
336828	317129
336828	107540
336828	262653
336828	422697
336828	529343
336832	360123
336832	125072
336832	107546
336832	82958
336832	199215
336833	360123
336833	125072
336833	107546
336833	82958
336833	199215
336837	317129
336837	107540
336837	262653
336837	422697
336837	529343
336844	245757
