127487	127486
127512	79553
127512	89357
127512	96511
127512	111221
127512	135398
127522	91505
127522	119938
127522	119939
127522	119941
127522	119942
127524	23710
127524	90943
127524	94835
127524	119955
127524	135582
127526	41948
127526	41949
127526	120226
127526	127525
127526	175525
127556	30132
127556	34407
127556	44277
127556	127555
127556	129876
127562	73372
127562	73373
127562	99545
127562	127561
127562	133013
127563	99594
127563	99595
127563	104886
127563	108245
127563	150296
127565	52723
127565	69033
127565	77897
127565	99908
127565	126152
127567	97314
127567	97318
127567	100410
127567	134633
127567	138903
127568	100419
127570	21946
127570	27721
127570	143381
127570	143382
127570	143383
127571	102924
127571	102925
127571	120419
127571	131054
127571	131055
127572	88953
127572	102925
127572	127573
127572	170234
127572	170235
127573	87795
127573	102924
127573	127572
127573	149246
127574	80215
127574	102752
127574	103606
127574	145618
127574	145619
127575	83789
127575	101872
127575	103556
127575	103890
127575	108431
127576	97199
127576	103199
127576	103906
127576	113633
127576	152509
127578	104404
127578	104405
127578	127577
127578	127579
127578	172214
127579	104403
127579	104404
127579	104405
127579	127577
127579	127578
127580	95452
127580	99585
127580	104864
127580	104865
127580	106477
127581	41661
127581	105234
127651	58184
127651	68918
127651	74744
127651	122139
127651	127650
127656	63012
127656	83580
127656	87670
127656	87671
127656	122202
127658	104235
127658	123317
127658	127657
127658	142570
127658	142571
127677	97128
127677	126493
127677	130538
127677	170770
127677	179075
127732	105986
127732	127730
127732	173395
127732	173396
127732	173397
127784	119324
127784	141108
127784	141109
127784	152735
127784	152736
127823	31315
127823	127821
127823	138904
127823	138905
127823	138906
127832	69610
127832	81343
127832	81344
127832	101945
127832	178681
127833	102016
127833	127834
127833	156977
127833	156978
127833	156979
127834	102016
127834	127833
127834	156977
127834	156978
127834	156979
127835	99039
127835	102013
127835	102016
127835	152869
127835	161611
127836	52380
127836	53676
127836	102100
127836	161612
127836	161613
127837	26548
127837	26549
127837	31478
127837	34112
127837	34113
127839	40548
127839	75255
127839	99231
127839	118762
127839	132926
127840	102520
127840	117095
127841	103365
127841	121669
127841	139356
127841	161393
127841	161394
127848	40582
127848	104960
127848	128944
127848	128945
127848	128946
127849	84040
127849	91259
127849	97369
127849	145016
127849	145017
127851	73742
127851	102248
127851	102251
127851	105663
127851	112968
127940	61554
127940	88424
127940	93075
127940	93076
127940	125660
128046	98189
128046	128042
128046	128187
128046	133977
128046	147185
128090	44103
128090	71640
128090	79102
128090	89812
128090	96165
128146	53361
128146	53362
128146	108590
128146	108591
128146	115493
128150	7
128150	19527
128150	25992
128150	116099
128151	52817
128151	86567
128151	100754
128151	116196
128151	118705
128152	24764
128152	71968
128152	116196
128152	118704
128152	157206
128173	60370
128173	120405
128173	120406
128173	120407
128173	128174
128177	84857
128177	85137
128177	85138
128177	91020
128177	121316
128179	121521
128179	128178
128179	128180
128179	128181
128179	128182
128183	102904
128183	121733
128183	124087
128183	131773
128183	132459
128188	122111
128188	122113
128188	128187
128188	160519
128188	162898
128220	69846
128220	69847
128220	126559
128220	128221
128220	179078
128316	15854
128316	78967
128316	116431
128338	98232
128338	98234
128338	98235
128338	99844
128338	122527
128340	33869
128340	120237
128340	122745
128340	128339
128340	128341
128341	65491
128341	120237
128341	122745
128341	128339
128341	128340
128345	35179
128345	39945
128345	123120
128345	123121
128345	151615
128350	123408
128350	128347
128350	128349
128350	132595
128350	138666
128352	128353
128352	141269
128352	156984
128352	166140
128352	166141
128353	123409
128353	128352
128353	140738
128353	141269
128353	156984
128355	15440
128355	32653
128355	62034
128355	123711
128355	128354
128356	124100
128356	128357
128356	128358
128356	128359
128356	144061
128358	124100
128358	128356
128358	128357
128358	128359
128358	140925
128362	44657
128362	50278
128362	124993
128362	128363
128362	128364
128364	44657
128364	50278
128364	76061
128364	128362
128364	177401
128517	76474
128517	100807
128517	123162
128517	139337
128518	42245
128518	64608
128518	123687
128518	170238
128518	170239
128757	62659
128757	77314
128757	77315
128757	114640
128757	151634
128758	36295
128758	47579
128758	138381
128758	177942
128758	177943
128759	81551
128759	115839
128759	115840
128759	128761
128759	142043
128760	115839
128760	115840
128760	128759
128760	131846
128761	81551
128761	115839
128761	115840
128761	128759
128761	150481
128765	118557
128765	127386
128765	127389
128765	128764
128765	128766
128768	124890
128768	152723
128768	152724
128768	154316
128768	154317
128769	118954
128769	182339
128769	182340
128769	182341
128769	182342
128770	119200
128770	127880
128770	129023
128770	136870
128770	136871
128775	42871
128775	56566
128775	120384
128775	165351
128775	165352
128782	121224
128782	121225
128782	121226
128782	128049
128782	150769
129067	81390
129067	128976
129067	128977
129067	128980
129109	12375
129139	129140
129139	142393
129139	143387
129139	146980
129139	146981
129181	51000
129181	62675
129181	123838
129181	123839
129181	128756
129184	88100
129184	127751
129184	135380
129184	151581
129184	183449
129189	111132
129189	128292
129189	174321
129189	175368
129189	175369
129194	76831
129194	129195
129194	153379
129194	153380
129194	163870
129198	32804
129198	35910
129198	35912
129198	78425
129198	83289
129209	86309
129209	86310
129209	86311
129209	129210
129209	175917
129440	98845
129440	129438
129440	129439
129440	129442
129440	166724
129590	98200
129590	103875
129590	108876
129590	125748
129590	129588
129849	70318
129849	70320
129849	113707
129849	163989
129849	163990
130012	123985
130012	130011
130012	175531
130012	175532
130012	175533
130066	102525
130066	130067
130066	130068
130066	130069
130066	130070
130119	61778
130119	65129
130119	114114
130119	117684
130119	146989
130120	15715
130120	118063
130120	130121
130120	130122
130120	130144
130223	107036
130223	109893
130223	109896
130223	130224
130262	127023
130262	127024
130262	127025
130262	130261
130262	142896
130334	108856
130334	111017
130334	115094
130334	129605
130334	149261
130359	96550
130359	121046
130586	77629
130586	107797
130586	110649
130586	130585
130586	163788
130593	50231
130593	57159
130593	92721
130593	130756
130593	130757
130628	7712
130628	10103
130628	11930
130628	130629
130628	166339
130631	124877
130631	130627
130631	130629
130631	167199
130631	170433
130633	130632
130633	169848
130633	169849
130633	179432
130633	179433
130636	49858
130636	49860
130636	126730
130636	134049
130636	134050
130638	104271
130638	104272
130638	134051
130638	134052
130638	134053
130639	127670
130639	130637
130641	129325
130641	130642
130641	130643
130641	130644
130641	130645
130642	129325
130642	130641
130642	130643
130642	130644
130642	130645
130646	86027
130646	130253
130646	176091
130646	176092
130646	176093
130697	244
130697	10310
130697	81540
130697	101934
130697	130698
130719	55224
130719	90815
130719	109297
130719	156086
130719	156087
130735	76964
130735	117987
130735	117988
130735	130734
130735	142897
130826	112797
130826	112799
130826	112801
130826	130827
130826	130961
130952	61420
130952	123271
130952	130951
130952	130953
130952	131596
130953	61419
130953	123271
130953	130951
130953	130952
130953	180490
130955	124025
130955	129726
130955	130675
130955	130954
130955	165178
130956	110158
130956	124144
130956	132317
130956	155168
130956	155169
130957	5121
130957	125405
130957	130958
130958	89146
130958	125405
130958	130957
130958	150996
130958	150997
130959	11719
130959	121202
130959	126517
130959	154318
130959	154319
130961	112797
130961	112799
130961	112801
130961	129604
130961	130827
130962	76535
130962	76536
130962	80788
130962	106348
130962	144581
130963	53804
130963	77054
130963	144582
130963	144583
130963	144584
130964	82697
130964	130965
130964	130966
130964	133621
130964	158524
130965	82697
130965	130964
130965	130966
130965	133621
130965	133622
130968	83103
130968	111167
130968	126213
130968	146313
130968	146314
130970	38271
130970	56339
130970	56340
130970	70476
130970	89190
131049	119751
131049	131048
131049	131050
131049	131052
131049	169446
131062	90376
131062	131064
131062	136776
131062	136777
131062	173802
131090	27764
131090	29260
131090	79233
131090	139134
131090	139135
131094	82036
131094	82039
131094	131093
131094	144815
131094	144816
131095	82035
131095	82037
131095	82039
131095	131093
131095	144815
131138	30799
131138	101106
131138	131139
131138	131140
131138	160110
131188	72995
131188	97904
131188	117709
131188	117710
131188	119577
131232	14183
131232	76574
131232	86055
131232	125528
131232	165344
131277	106035
131277	131278
131277	132159
131277	132160
131277	149923
131286	106375
131286	131283
131286	131284
131286	131285
131286	142491
131288	67148
131288	106589
131288	106591
131288	141006
131288	141007
131339	46054
131339	125763
131339	157641
131339	157642
131339	157643
131469	31266
131469	38757
131469	52345
131469	79158
131469	101592
131493	53382
131493	69609
131493	100749
131493	151885
131493	151886
131615	1662
131615	1984
131615	4259
131615	17383
131615	26180
131617	98329
131617	131616
131663	15076
131663	45125
131663	115283
131663	138280
131663	179250
131754	62888
131754	76626
131754	88739
131754	98570
131754	98572
132220	89465
132220	129093
132220	133947
132230	35266
132230	83018
132230	111423
132230	119362
132230	133577
132364	21433
132364	29549
132364	77695
132364	89020
132364	132365
132434	69800
132434	132433
132434	132435
132434	138156
132434	154320
132452	103705
132452	132450
132452	155850
132452	155851
132452	155852
132466	1051
132466	146573
132466	146574
132466	146575
132466	146576
132501	83873
132501	88842
132501	97364
132501	98892
132501	98893
132505	46030
132505	59205
132505	98620
132505	100236
132505	109944
132531	71216
132531	108653
132531	132527
132531	132528
132531	175201
132667	106831
132667	106834
132667	132665
132667	132666
132667	138370
132697	109782
132697	123734
132725	18617
132725	27845
132725	79401
132725	164135
132725	169678
132731	83715
132733	54762
132733	84084
132733	132732
132733	149028
132733	149029
132734	72147
132734	130626
132734	164099
132734	170807
132734	184118
132735	61859
132735	80195
132735	84397
132735	91806
132735	91807
132737	32002
132737	53598
132737	84283
132737	84284
132737	85520
132738	47351
132738	47352
132738	85639
132738	113535
132738	163115
132740	9071
132740	52875
132740	58434
132740	86173
132740	132739
132741	66156
132741	85872
132741	86314
132741	86316
132741	167873
132742	19893
132742	66480
132742	86424
132742	132743
132742	151444
132744	66477
132744	66478
132744	66480
132744	86424
132744	132742
132745	12615
132745	90484
132745	96767
132745	135068
132745	135069
132748	38204
132748	145917
132748	145918
132748	145919
132748	145920
132749	132750
132749	132751
132749	132752
132749	139643
132749	146322
132750	132749
132750	132752
132750	139643
132750	146321
132750	146322
132752	132749
132752	132750
132752	139643
132752	146321
132752	146322
132753	95239
132753	132754
132753	132755
132753	132756
132753	139848
132754	95239
132754	132753
132754	132755
132754	132756
132754	148316
132755	95239
132755	132753
132755	132754
132755	132756
132755	139848
132756	95239
132756	132754
132756	139848
132756	144119
132756	157901
132757	95239
132757	132753
132757	132754
132757	132755
132757	166348
132758	96860
132758	96861
132758	96862
132758	115794
132758	129264
132759	73237
132759	98179
132759	98180
132759	98181
132759	137280
132762	99099
132762	117446
132762	132761
132762	154321
132762	154322
132763	33549
132763	49623
132763	52115
132763	99171
132763	112830
132764	100798
132764	124085
132764	124468
132764	132765
132764	138413
132785	106730
132785	106731
132785	132784
132785	132786
132785	132787
132796	109531
132796	150500
132796	183915
132866	95310
132866	95311
132866	132865
132866	132867
132866	133498
132954	74508
132954	74738
132954	86626
132954	86629
132954	163997
132974	57841
132974	87123
132974	101006
132974	132972
132974	132973
133346	118536
133346	133343
133346	136671
133346	166526
133346	166527
133396	41863
133396	69573
133396	69574
133396	69575
133396	88959
133398	60312
133398	89116
133398	119602
133398	119603
133398	124216
133546	96543
133546	130148
133546	133544
133546	133545
133546	133547
133557	99357
133557	101398
133557	128064
133557	133558
133557	176845
133583	112277
133583	140604
133583	140605
133583	140606
133583	140607
133603	124814
133603	132207
133603	132208
133603	132209
133603	133604
133733	34891
133733	35323
133733	50973
133733	53840
133733	87250
133736	53294
133736	89299
133736	94121
133736	133735
133736	139282
133763	133762
133763	133764
133763	133766
133763	134807
133763	134808
133797	120886
133797	131740
133797	131742
133797	133796
133797	149250
133800	123450
133800	133799
133800	133801
133800	133802
133800	141936
133801	123450
133801	133799
133801	133800
133801	133803
133801	141936
133803	123450
133803	133799
133803	133800
133803	133802
133803	141936
133805	125044
133805	133806
133805	133807
133805	133809
