448976	267941
448976	212698
449013	542518
449013	542832
449047	542518
449047	542832
449887	26917
449890	23328
449890	210311
449890	475768
449890	377410
449892	548435
449892	21530
450122	175901
450122	201924
450327	154498
450327	452379
450327	151876
450327	151521
450331	548091
450333	547005
450333	207292
450333	218941
450341	452375
450341	187430
450341	142842
450341	422713
450343	304587
450343	464059
450343	341867
450343	118198
450344	270903
450344	442340
450344	522977
450344	208249
450345	256025
450345	109209
450345	304590
450345	543094
450349	547193
450349	547517
450349	103594
450349	208249
450349	548191
450459	547174
450459	38980
450459	240435
450459	545380
450512	93492
450512	138933
450512	545911
450512	546842
450512	547040
450514	142233
450514	544390
450514	543078
450514	547204
450514	59459
450544	176895
450544	437408
450697	386937
450697	102626
450697	542452
450718	156754
450718	127576
450718	182969
450746	80221
450746	503337
450746	495931
451118	208593
451118	546205
451118	548441
451266	234781
451266	33414
451266	547890
451266	263925
451266	546331
451292	178307
451292	160023
451296	297425
451296	312922
451296	464551
451340	513047
451340	511076
451357	548336
451572	89488
451572	183775
451717	15237
451717	526844
451718	350920
451718	119556
451718	469166
451718	176911
451718	206798
451719	414550
451719	109598
451719	196692
451719	366215
451731	280795
451731	310801
451731	532624
451735	301276
451823	546967
451823	547015
451827	181413
451827	546315
451829	253134
451829	341820
451829	44576
451830	167605
451830	516751
451830	422079
451833	464059
451833	304587
451835	191674
451835	546501
451835	145458
451835	353191
451836	110402
451838	255113
451847	458067
451847	123216
451873	285056
451873	12631
451873	412911
452049	44236
452049	435104
452049	535376
452049	44237
452049	4743
452071	445089
452071	412911
452075	543579
452075	246003
452075	239441
452075	544996
452112	160023
452112	64326
452123	249766
452123	481798
452123	401590
452123	542488
452375	202059
452375	546225
452375	422713
452375	142842
452375	543587
452377	450341
452377	452375
452377	183637
452377	547557
452379	544659
452379	151879
452379	116476
452379	450327
452379	233209
452381	185263
452381	547500
452381	246386
452381	87371
452388	545255
452388	192615
452480	97141
452480	313944
452480	216734
452480	82787
452480	94249
452481	82789
452481	506965
452481	266909
452481	97141
452481	253189
452483	545121
452483	282460
452508	489952
452528	342526
452528	538454
452528	538534
452542	545032
452542	546198
452542	544499
452542	118127
452542	186847
452661	349604
452753	548382
452753	50475
452771	290123
452873	374723
452874	542221
452874	341867
452874	118198
452874	356371
452874	304587
452875	372394
452875	329982
452875	374720
452875	276762
452875	348295
452881	545135
452916	89495
452916	106105
452946	83691
453169	443750
453169	535609
453169	443751
453169	443752
453353	218637
453353	542762
453353	546722
453353	547550
453361	18253
453361	397268
453365	453368
453365	44517
453365	298456
453366	44509
453366	453365
453366	160360
453366	298456
453368	44517
453368	298456
453368	453365
453604	151001
453604	20616
453604	75023
453604	271806
453604	317481
453658	545550
453658	329932
453694	545075
453825	235244
453825	68838
453825	319828
453825	331834
453833	399618
454139	524589
454139	191032
454304	9276
454413	450297
454413	381719
454413	332872
454413	348754
454413	107131
454690	430723
454690	157839
454690	182900
454690	205824
454713	166701
454713	202317
454713	533004
454785	534970
454785	1875
454785	506614
455283	72266
455283	154513
455283	546112
455283	544502
455283	263483
455505	397730
455505	479501
455668	547561
455668	543719
455668	547735
455672	545161
455672	543698
455683	269636
455683	544816
455692	181418
455692	269632
455736	152642
455736	546116
455736	544956
456129	526637
456129	235874
456129	236064
456129	92369
456144	475254
456144	196689
456185	70331
456185	397467
456185	24439
456185	350686
456339	514519
456445	14385
456445	547340
456451	201568
456453	58410
456453	57861
456453	235741
456453	545471
456662	547345
456662	542982
456663	546709
456663	240435
456670	213926
456670	224724
456670	271817
456673	256868
456673	197875
456708	426734
456708	542087
456709	117843
456709	450697
456709	31034
457101	22274
457101	190786
457152	322440
457152	318703
457152	510862
457152	35842
457239	518722
457239	271162
457239	246386
457286	432657
457550	53597
457550	547037
457550	547039
457550	544673
457797	547557
457797	422713
457797	142842
457797	543587
457797	542445
458067	123216
458067	451847
458067	245804
458067	262498
458070	207243
458070	543866
458070	356576
458070	64734
458079	264679
458079	67833
458079	67831
458079	496400
458079	371126
458199	547273
458199	15274
458199	257760
458739	97754
459041	544490
459041	168136
459041	231330
459041	128338
459448	44918
459448	524589
459448	20594
459448	283961
459705	389563
459705	546725
459705	546592
459709	155610
459709	44174
459709	109252
459709	547330
459737	47754
459737	109207
459737	28820
459737	90511
460212	536919
460250	177371
460250	383539
460250	276545
460260	234781
460260	135368
460409	44849
460409	159673
460688	546620
460697	518722
460697	271162
460697	246386
460700	112714
460700	214003
460700	473745
460700	125912
460706	4743
460858	292684
460918	493925
460918	496792
460918	496789
460918	472064
460918	132759
460922	247226
460922	266989
460944	542405
460944	209683
460948	256868
461157	233054
461157	71269
461223	229174
461284	207947
461284	543017
461284	62058
461284	546388
461288	28797
461288	241180
461288	350915
461288	322440
461288	336944
461295	110541
461295	546290
461295	542608
461504	542762
461504	54618
461504	209114
461504	234132
461504	547594
461732	364223
461732	273322
461732	545271
461732	335309
461732	547782
462443	515323
462443	285168
462443	346884
462443	252166
462491	547088
462491	134122
462788	181363
463185	545223
463185	546869
463199	135716
463199	135723
463199	36332
463199	15577
463202	145685
463202	165768
463202	515880
463202	399626
463202	399627
463205	417150
463208	176899
463213	176899
463237	145942
463420	244792
463420	29790
463420	20978
463420	203533
463420	290196
463691	506579
463812	532421
463812	542862
463812	18237
464029	475216
464029	167720
464029	273217
464058	548107
464058	273003
464058	24457
464058	167668
464059	304587
464059	327428
464059	194503
464060	481248
464060	536665
464060	516287
464061	137589
464061	44918
464067	43363
464067	90526
464067	543074
464110	480759
464203	178307
464203	290248
464203	205670
464206	205670
464206	234329
464238	538006
464238	97971
464238	62699
464309	235244
464309	191031
464309	378647
464309	487544
464424	542680
464424	89310
464537	112458
464537	198460
464551	483940
464551	451296
464551	271618
464551	520371
464551	29733
464554	547012
464554	42360
465074	54335
465074	386937
465109	239437
465109	285805
465109	109987
465119	270903
465119	208249
465145	527924
465145	174530
465145	519950
465145	238738
465295	116791
465295	267356
465502	333195
465502	539507
465502	174115
465535	353416
465535	478823
465535	282317
465535	441525
465560	261200
465629	326988
465629	396697
465629	113840
465629	14076
465629	255202
465634	201565
465634	64419
465634	545010
465767	437561
465767	299235
465767	533339
465787	106108
465787	114157
465787	114190
465787	424585
465886	746
465886	441628
465886	548414
465886	548250
465886	151879
465890	174119
465890	267885
466006	437190
466006	348035
466006	249412
466006	66330
466286	252221
466286	252220
466286	252225
466286	404182
466327	272542
466327	5357
466327	547031
466327	546872
466327	14414
466335	252233
466335	97789
466335	528629
466520	140957
466520	548091
466696	119574
466696	544817
466696	119572
466696	546244
466711	322925
466711	231517
466711	98034
466759	322435
466759	346728
466759	358837
466759	261714
466759	15852
466867	538315
466867	234781
466870	545026
466870	118225
466877	52284
466877	544346
467046	318948
467046	230461
467120	253129
467201	545161
467201	47404
467201	54396
467322	270909
467322	534682
467385	233266
467404	331827
467404	23837
467404	288442
467556	130262
467556	21361
467556	63751
467556	445376
467556	167605
467565	313974
467565	399618
467772	20598
467772	95755
467772	426514
467772	501218
467772	538010
467844	105341
467844	271806
467844	75023
468118	545274
468118	195270
468118	136468
468118	276710
468138	381528
468138	135595
468138	271804
468139	260946
468139	539078
468139	540627
468139	424569
468141	208830
468141	174860
468141	214560
468141	112726
468143	44918
468143	524589
468143	20594
468143	283961
468144	296694
468144	274517
468144	182962
468489	249643
468490	468491
468490	267908
468490	546187
468490	546433
468491	468490
468491	546433
468715	88539
468715	184030
468715	440737
468715	232021
468715	35828
469046	536407
469049	533601
469049	275804
469049	165157
469049	207248
469162	44918
469162	468143
469162	20594
469162	283961
469164	269258
469164	404022
469164	491097
469168	547998
469168	262484
469168	544599
469168	260955
469200	134204
469200	182963
469213	211257
469213	410406
469215	538513
469267	546311
469300	545253
469300	17686
469302	271175
469302	546342
469302	546639
469302	277004
469448	546721
469448	30184
469448	545736
469448	205826
469496	548069
469496	249822
469496	64726
469496	181291
469596	544940
469596	474825
469656	278502
469656	71689
469656	338869
469656	215022
469658	392657
469658	71689
469659	522
469659	91443
469659	499230
469659	113212
469695	160360
469695	545778
470010	546991
470055	152706
470055	185252
470055	145477
470672	546888
470673	538500
470673	60344
470673	252569
471053	535631
471053	545167
471053	273125
471053	234485
471209	483940
471209	202246
471209	312921
471209	71667
471296	90443
471296	265802
471296	471298
471296	265793
471298	471296
471298	90443
471298	265802
471299	544506
471305	271817
471305	83639
471305	247955
471536	548328
471536	546321
471536	100482
471536	548329
471735	545135
471735	251319
471735	517816
471738	247210
471738	545857
472001	490702
472001	421590
472004	80605
472004	127570
472029	542372
472029	12611
472060	336944
472060	399628
472060	85544
472062	336944
472062	399628
472062	85544
472064	496792
472064	496789
472064	493925
472064	460918
472066	548380
472066	532755
472165	248063
472165	527271
472165	100817
472165	197882
472165	318701
472372	243094
472372	545525
472372	229404
472867	444546
472867	279632
472867	321168
472867	394742
472867	542520
473145	12631
473213	172493
473213	44238
473213	14389
473213	235687
473213	27784
473255	426655
473255	209585
473255	547772
473255	544901
473255	96547
473384	79815
473384	494574
473384	273257
473447	144289
473447	545233
473745	261652
473745	511181
473745	328425
473745	148160
473745	261649
474116	494876
474321	271526
474322	202202
474323	216977
474323	196075
474323	301020
474323	257457
474323	36188
474354	56834
474354	13828
474354	544542
474613	135088
474613	428580
474613	132737
474626	399634
474626	163943
474626	399632
474626	378212
474657	67129
474657	546336
474820	407070
475089	475092
475089	475090
475089	397476
475089	548002
475090	475089
475090	397476
475092	475090
475092	475089
475092	397476
475216	477753
475216	134983
475216	372205
475216	255989
475254	346600
475254	456144
475254	262351
475254	15178
475272	239447
475503	426677
475503	545827
475503	220379
475508	140257
475508	410879
475508	86193
475508	544531
475545	203499
475692	99454
475692	112726
475692	99387
475692	82220
475693	137587
475693	117311
475699	20594
475699	44918
475699	384504
475699	283961
475725	120422
475725	309406
475727	544665
475727	238139
475768	210311
475768	449890
475768	23328
475785	521425
475794	354767
475795	76913
475795	542183
475798	539812
475798	100293
475798	545796
475800	245283
475811	544772
475811	136621
475811	105041
475811	545112
475811	547299
475816	543420
475816	377349
475816	367994
475816	401590
475906	234781
475906	12617
475906	58263
475906	167543
475906	147919
475908	71667
475908	285044
475909	80600
475909	285038
475909	543802
475909	543801
475909	384508
475914	547209
475914	547543
475914	542445
475917	31355
475917	546269
475917	280556
476746	76906
476746	458079
476746	536600
476928	235244
476928	399030
476928	243707
476933	422879
476933	244775
476933	514383
476948	547664
476955	84412
476955	537949
476955	185273
476957	547764
476957	172950
476957	544791
477077	68838
477077	410412
477077	20594
477077	437561
477077	235244
477080	543674
477080	542908
477080	542451
477271	207439
477271	174121
477281	424559
477281	155103
477281	154604
477281	260946
477592	165173
477592	542229
477592	104412
477592	546616
477753	134983
477753	475216
477753	372205
477753	255989
478045	233216
478045	133917
478045	79764
478045	225417
478597	545238
478597	395958
478597	453980
478597	435977
478597	81490
478614	383050
478614	327582
478614	424934
479235	546709
479477	386937
479501	397730
479501	200283
479501	46524
479738	544653
479738	83709
480356	547782
480356	544338
480356	545271
480360	545783
