226307	483145
226307	91322
226307	191762
226307	440227
226307	140315
226307	417234
226316	164903
226316	361837
226316	10978
226316	403745
226316	3719
226316	145761
226325	360207
226333	420975
226345	334515
226345	65546
226345	33794
226347	157672
226347	323729
226347	309212
226347	439342
226347	265541
226347	300591
226348	167194
226348	87769
226348	442123
226348	306731
226348	129878
226348	47313
226358	431648
226358	240296
226358	79941
226360	192560
226384	453392
226384	412296
226384	435812
226384	532750
226394	467874
226396	304685
226402	284331
226402	44517
226402	495257
226402	409342
226403	415736
226403	505560
226404	140894
226404	286444
226404	55723
226404	39563
226404	113585
226406	16378
226406	327609
226406	83515
226406	133166
226406	198571
226406	152935
226406	96999
226407	492766
226407	523509
226407	457157
226407	119275
226408	392488
226408	178907
226412	396816
226412	410410
226412	505902
226412	89143
226412	14416
226412	402011
226412	196189
226413	540057
226413	242104
226415	183993
226415	82320
226415	531001
226415	418457
226415	175529
226415	496875
226416	265205
226416	399623
226416	480312
226416	197267
226416	380386
226416	236319
226416	129591
226417	474163
226417	55485
226417	264308
226417	438094
226417	247920
226417	431914
226417	521217
226418	512804
226419	487323
226419	412432
226419	435007
226419	482715
226424	343172
226424	356461
226425	516487
226425	380157
226428	179707
226428	277869
226428	61540
226428	81755
226428	421981
226428	102083
226428	418680
226430	316299
226430	279385
226433	327832
226435	523272
226435	545439
226435	235005
226435	127320
226437	307091
226437	126099
226437	70457
226441	495179
226441	475153
226441	3417
226446	516570
226446	340205
226446	248483
226446	44553
226446	265534
226446	245349
226446	209966
226459	440405
226459	421843
226459	165717
226459	166703
226478	517784
226478	5156
226478	541999
226478	183916
226478	164439
226501	368113
226501	316824
226501	76030
226501	335170
226501	385202
226506	131432
226506	487629
226506	326145
226510	58694
226531	387408
226531	253406
226531	482089
226532	121790
226532	372795
226532	106227
226532	522577
226535	45129
226535	188036
226535	5811
226535	402381
226535	440347
226535	18316
226535	468961
226536	524371
226557	174394
226557	115912
226557	451587
226557	163937
226557	486956
226557	327124
226557	276419
226582	143954
226582	214610
226585	449775
226585	379102
226585	92030
226585	72274
226585	118778
226587	188040
226587	408197
226587	445900
226587	198121
226587	515265
226587	193676
226592	492238
226592	541871
226592	428516
226592	287942
226595	30832
226595	77641
226595	207975
226595	245578
226595	314233
226595	124111
226597	487312
226597	332462
226597	9879
226597	199744
226599	532344
226599	482377
226599	17892
226599	207660
226599	282029
226599	275640
226605	336031
226605	175126
226605	134225
226605	299727
226610	288853
226618	350790
226618	119437
226618	367079
226618	495140
226618	432293
226621	381821
226621	48682
226621	342338
226621	392403
226621	400497
226621	26258
226624	207436
226624	510928
226624	486765
226624	369705
226624	406598
226625	347628
226625	21193
226625	221608
226627	148419
226627	354938
226627	145470
226627	488340
226631	325462
226631	390275
226631	66149
226648	229463
226661	39671
226661	221259
226661	27028
226661	473832
226670	53621
226670	284188
226670	53377
226670	276662
226670	542815
226670	200316
226670	357485
226678	2731
226678	239462
226688	166280
226688	316921
226688	432557
226688	114154
226697	442095
226697	429530
226697	491382
226697	231207
226697	263276
226697	368884
226698	378190
226698	292235
226698	503799
226698	42330
226698	87712
226699	354415
226699	414046
226699	370175
226699	418223
226699	280470
226699	354812
226701	511970
226702	227274
226704	514634
226704	219111
226704	261202
226704	413836
226704	436706
226704	53076
226709	413279
226709	310262
226709	322421
226710	177442
226710	179706
226710	93325
226710	112709
226710	140146
226710	388514
226710	537382
226715	338757
226715	318640
226715	422092
226715	115141
226715	310267
226715	60887
226715	268846
226728	520557
226728	506053
226771	288343
226771	284197
226771	99183
226771	23069
226773	425855
226773	213373
226773	433399
226779	50097
226779	71783
226779	274756
226779	135975
226791	498339
226791	239345
226791	240314
226791	222614
226791	239257
226805	185960
226805	365219
226805	117883
226805	252224
226805	239842
226806	48849
226806	491303
226807	13649
226807	174100
226807	257123
226807	226783
226807	171941
226810	236193
226810	282810
226810	403921
226810	491350
226810	123128
226825	69698
226825	22603
226825	187110
226825	70044
226832	29339
226832	146435
226832	122463
226832	546937
226835	350450
226835	113700
226835	263350
226835	450456
226835	192884
226835	26127
226854	273856
226854	257242
226854	146368
226854	183016
226854	5242
226854	163169
226868	375524
226868	491901
226868	128164
226868	229336
226868	421631
226874	272889
226874	301682
226878	526989
226878	529452
226878	6063
226905	319019
226905	310951
226905	523404
226905	9380
226905	252205
226905	90225
226920	24700
226920	98215
226920	220636
226920	498284
226920	274185
226936	134077
226936	4670
226945	200814
226956	25499
226956	232325
226956	507032
226956	535443
226956	484030
226956	390669
226958	247045
226958	359567
226958	92481
226958	95815
226973	401790
226973	377108
226973	152072
226990	421451
227046	109207
227046	38480
227046	178533
227046	39500
227046	184067
227046	364709
227046	529227
227050	131197
227050	9810
227050	92908
227050	293085
227050	218586
227050	240074
227053	369944
227056	26006
227056	114748
227056	445819
227056	424001
227056	252059
227056	390778
227056	259475
227065	538587
227080	59217
227080	496461
227080	119469
227080	331138
227080	84132
227080	520993
227083	141408
227083	130833
227167	119159
227167	457795
227188	191952
227188	95232
227188	108333
227188	500591
227191	242474
227191	316999
227203	464760
227203	521554
227203	220963
227203	317115
227203	242419
227209	313645
227209	536217
227209	363667
227209	195210
227209	430317
227209	539698
227241	198919
227241	388943
227261	148853
227261	378239
227261	203846
227261	58762
227263	247377
227263	12128
227263	496580
227263	409509
227263	127378
227293	311808
227293	313732
227293	273241
227297	383106
227297	456801
227316	42944
227316	142631
227316	134419
227316	526571
227316	227957
227316	352813
227317	26752
227317	67743
227317	447112
227317	56781
227339	28571
227339	339102
227339	348468
227339	355243
227339	55833
227339	548012
227339	7834
227342	504123
227342	278404
227342	516434
227342	199137
227342	271148
227342	438767
227342	543863
227343	225526
227343	176929
227343	341716
227345	219656
227347	536392
227347	227972
227347	28110
227347	121992
227347	454096
227347	404021
227348	517382
227348	86921
227348	491393
227348	67561
227348	155748
227348	435697
227349	139807
227349	255892
227349	71556
227349	64972
227349	484793
227349	517162
227349	341590
227351	136668
227351	215714
227351	304355
227351	137323
227351	382751
227369	386738
227369	203283
227369	210478
227373	240653
227373	502788
227373	544420
227373	234773
227373	524156
227373	295636
227373	441983
227375	394962
227375	97789
227375	105306
227375	247196
227435	429007
227435	152212
227435	52465
227464	205831
227464	91331
227464	395233
227464	108014
227472	315809
227472	23895
227472	98498
227472	393334
227497	216004
227497	496354
227497	274401
227497	347129
227497	452344
227510	292786
227510	76942
227510	546330
227539	236198
227539	161893
227539	5703
227582	446901
227587	62488
227591	478582
227591	313607
227591	216354
227591	421675
227591	238173
227592	455998
227592	168932
227592	200640
227592	133781
227592	183008
227600	326804
227600	444122
227600	36983
227612	458958
227612	58127
227612	452651
227612	271164
227612	446970
227612	442190
227612	339268
227694	108458
227727	299227
227727	458358
227727	116571
227727	455863
227727	217009
227727	470474
227735	199097
227735	368083
227735	426482
227735	451755
227735	516044
227735	27358
227735	395780
227748	158495
227748	506584
227753	405848
227753	463633
227753	421375
227753	171607
227753	261376
227773	542444
227773	114379
227773	37414
227783	255144
227783	62987
227783	30368
227783	163404
227785	268243
227788	243456
227794	352440
227794	203426
227794	431233
227794	165160
227794	23131
227794	44343
227798	110434
227798	515871
227798	345405
227798	321960
227798	29771
227799	483334
227799	525515
227801	19268
227801	430661
227801	88233
227801	389344
227801	211270
227804	223260
227804	132051
227804	185395
227812	275325
227812	54641
227818	483707
227825	23292
227825	55885
227825	522686
227825	143426
227825	541638
227826	106612
227826	119976
227826	130203
227835	400343
227835	499373
227837	502200
227838	237398
227838	115056
227838	346286
227849	519904
227849	195446
227849	271350
227849	177842
227852	226430
227957	495251
227957	534792
227957	200018
227957	165897
227957	330168
227962	233173
227962	459994
227962	226446
227962	313288
227962	34157
227962	179418
227962	371355
227965	484113
227965	366219
227965	532554
227965	332195
227967	441642
227967	33047
227967	120377
227972	93418
227972	216228
227978	223594
227978	430216
227978	120703
227978	470332
227978	65310
228005	71889
228005	133484
228005	10555
228013	526460
228013	22202
228013	433361
228013	289716
228018	448214
228018	135775
228018	60321
228018	291394
228018	46638
228020	466215
228020	236736
228020	354128
228020	357437
228020	321164
228027	147520
228029	449530
228029	125711
228029	402100
228029	328664
228029	34818
228029	451496
228029	439743
228031	190018
228031	502532
228031	273015
228031	206506
228031	146070
228031	24258
228031	48074
228036	107935
228036	22851
228036	86421
228036	275284
228037	284807
228037	41498
228037	47362
228037	196387
228038	362349
228038	100524
228038	410144
228040	513318
228040	172407
228043	451512
228044	236342
228044	292205
228044	159189
228044	457471
228044	535907
228048	8474
228048	363151
228048	162579
228048	74859
228048	196334
228048	84766
228048	319574
228064	368212
228064	541440
228064	427968
228064	42408
228064	426361
228064	472742
228081	392022
228081	219904
228081	123201
228081	345415
228081	46749
228081	68118
228092	352551
228092	474418
228092	176432
228092	441363
228092	225496
228092	277157
228092	345011
228093	14747
228093	508357
228093	472276
228093	405244
228093	28006
228098	202130
228098	538977
228098	91935
228098	303000
228098	91734
228098	22638
228098	457853
228101	494929
228101	485640
228102	199524
228134	391322
228134	25383
228134	536106
228134	395221
228168	217028
228168	64975
228168	404944
228168	36300
228168	392490
228197	488728
228197	171752
228197	450469
228197	133777
228197	15188
228197	447587
228201	366410
228201	98021
228201	353437
228201	488552
228201	157635
228210	269179
228210	33364
228210	213428
228210	536102
228210	457109
228230	97168
228230	307716
228231	244314
228231	428494
228231	455974
228231	542245
228231	537692
228231	469788
228231	355247
228233	380953
228233	19475
228233	166931
228233	73837
228233	515195
228234	12254
228234	70340
228234	165091
228234	67532
228236	225660
228236	528150
228236	178796
228236	216602
228236	184472
228236	34228
228238	537913
228238	332785
228238	395513
228239	110674
228239	384451
228239	357984
228239	382977
228239	340345
228239	487435
228297	353918
228297	194410
228297	151662
228297	481670
228297	40005
228313	381079
228342	427220
228342	100
228342	40614
228342	352804
228342	465999
228342	219672
228342	227485
228355	20440
228355	12382
228355	65534
228355	283123
228369	335098
228369	354462
228369	14679
228369	256417
228369	202385
228369	236817
228369	356517
228371	439286
228371	146776
228438	401962
228438	90864
228438	169682
228438	36073
228457	441031
228457	407076
228457	436685
228457	214683
228478	436689
228478	48512
228478	99198
228478	307713
228478	287419
228478	104678
228484	402167
228484	326310
228484	442671
228484	471587
228484	67891
228484	434965
228521	252429
228521	363751
228521	142724
228521	162363
228522	404398
228522	476733
228555	404166
228555	461179
228555	392284
228555	217703
228555	355834
228570	72678
228570	330371
228570	90208
228570	159133
228570	453561
228570	17954
228606	133654
228606	402962
228606	210795
228606	393927
228606	95383
228606	334077
228606	2074
228619	363050
228619	281307
228619	194428
228619	276064
228619	397648
228631	451691
228637	102757
228637	395590
228637	411459
228637	417857
228637	262818
228655	507222
228655	465774
228655	802
228655	16794
228655	46748
228655	386532
228655	71238
228657	214452
228657	487619
228657	113477
228657	434303
228657	473045
228657	304758
228682	45836
228682	221773
228696	283990
228697	370788
228697	447635
228697	522037
228697	300193
228697	308556
228697	146909
228697	329036
228699	63263
228699	48687
228699	456148
228699	282599
228699	359173
228708	236733
228709	459533
228709	514114
228709	408756
228709	289931
228709	173748
228709	368278
228709	32935
228724	510694
