301103	306176
301103	139092
301203	146092
301203	377478
301276	389347
301276	371605
301276	525689
301276	39126
301276	378713
301291	34888
301291	85607
301291	422692
301291	533757
301291	268588
301291	543405
301291	485739
301293	71124
301293	150275
301293	212532
301293	430615
301293	224904
302065	347841
302065	21292
302065	389476
302065	113381
302065	380224
302065	252906
302065	90109
302175	186044
302176	160825
302686	31299
302686	90129
302686	191654
302689	249862
303215	68088
303800	356101
303800	309397
304515	294465
304515	428093
304519	291678
304520	425093
304520	226854
304520	20595
304520	453034
304521	449734
304521	427207
304521	365498
304521	516021
304521	428853
304521	434861
304521	222922
304525	423433
304525	59243
304525	254540
304525	19355
304525	132106
304525	437808
304525	303633
304526	296376
304526	486466
304581	208067
304581	257488
304581	505387
304581	538362
304581	244964
304581	400016
304581	74142
304582	167128
304582	87280
304582	83645
304582	463733
304582	530072
304582	482842
304582	199574
304584	390885
304584	295084
304584	351489
304584	393433
304585	497701
304585	362203
304585	323714
304585	543281
304585	97908
304585	300683
304585	172844
304587	260851
304587	511012
304587	331468
304587	313278
304587	478784
304587	48941
304588	523903
304591	74503
304591	255322
304592	12604
304592	139868
304592	248134
304592	275549
304592	34923
304592	100243
304613	9163
304613	535519
304613	309901
304613	76960
304613	510163
304613	466656
304613	21668
304614	493038
304614	416020
304614	326019
304614	147592
304620	83280
304620	131974
304620	382858
304620	444426
304620	300125
304644	214187
304668	57720
304668	25816
304840	347073
304840	426443
304841	496135
304841	248216
304841	30077
304841	149544
304841	151422
305377	149316
305377	151437
305912	316011
306889	224815
306889	354161
306889	93305
307312	451762
307312	458517
307312	197626
307312	189874
307312	427806
307312	270681
307312	36479
307340	6766
307340	393238
307480	337966
307480	372511
307730	225484
307730	26074
307994	312053
307994	232542
307994	72013
307994	306163
307994	210792
307994	228320
307994	71664
308145	251481
308145	15873
308145	319820
308145	240214
308268	212481
308268	122144
308268	127997
308268	446524
308268	447077
308268	246231
308268	473651
308588	62360
308588	286488
308588	235750
308588	230917
308588	209693
308588	392684
308589	40646
308589	185776
308589	334195
308589	482830
308589	287274
309406	235024
309406	448415
309406	177660
309406	197738
309406	473613
309768	267689
309768	539677
309768	405317
309978	517456
309978	435652
309978	547502
310370	119376
310370	524643
310370	351419
310370	56589
310370	1328
310471	448678
310471	437753
310801	535041
310801	489793
310801	297940
310801	82783
310801	162550
310801	428243
310801	458950
311120	132675
311120	357597
311120	47661
311120	538652
311121	324479
311121	358272
311121	124004
311121	274010
311123	538502
311123	195902
311124	450400
311124	296824
311124	413379
311125	354067
311125	24096
311125	423733
311127	517812
311127	277127
311127	16911
311213	503684
311213	351168
311681	446232
311685	485506
311685	105661
311685	267424
312331	393199
312331	452260
312331	258773
312331	404696
312331	474156
312331	62232
312607	301457
312607	154673
312607	83594
312607	347291
312669	233468
312669	369387
312669	174025
312669	299706
312714	248502
312714	503353
312714	79677
312714	58437
312917	357517
312917	253705
312917	443285
312917	25255
312917	141735
312919	374983
312921	445477
312922	129372
312922	139057
312922	129528
312922	192694
312922	511218
312935	469295
312935	47961
312935	104381
312935	208970
312936	475114
312936	227186
312936	100301
312936	538349
312936	482439
312961	108020
312962	534179
313017	428672
313017	149754
313017	375485
313017	510750
313017	332294
313017	214470
313018	248385
313116	534876
313234	25570
313269	491394
313269	459194
313269	512809
313269	188236
313269	88791
313269	35107
313570	21448
313570	298766
313570	539912
313570	2515
313802	133598
313802	162885
313802	354336
313802	178635
313803	216204
313803	124691
313803	43888
313803	334657
313803	433740
313803	178707
313803	284194
313806	322396
313806	255695
313806	142868
313806	336819
313806	439555
313910	44779
313910	361519
313910	542757
313910	436954
313910	481321
313916	372528
313916	216929
313916	547157
313916	542867
313917	64170
313917	371150
313917	139279
313917	414066
313917	500642
313917	264810
313918	187592
313918	409724
313918	220976
313918	487655
313938	412272
313938	437290
313938	270229
313938	334459
313938	191973
313938	373375
313944	265649
313944	195771
313944	258743
313944	433242
313950	482460
313950	164040
313950	114189
313950	210332
313950	343176
313950	255015
313950	477555
313954	349327
313954	85475
313958	314364
313958	47023
313958	528793
313958	350061
313961	135010
313961	527300
313971	45828
313971	336635
313971	237799
313971	18696
313973	185317
313973	538643
313973	123594
314003	189145
314003	470231
314003	325506
314003	366412
314003	329838
314003	272130
314005	321808
314293	139776
314293	165434
314293	398904
314293	100283
314293	517023
314414	69989
314414	219804
314414	197243
314414	68457
314414	534526
314414	105929
314697	297260
314931	299043
314931	492604
314931	67640
314931	184180
314931	281255
314931	92030
315020	101027
315020	534713
315020	518051
315056	456866
315056	233075
315056	534655
315056	19753
315088	236181
315857	332334
315857	28508
315857	540519
315857	340968
315857	157110
316044	453824
316044	146092
316044	441082
316044	334166
316044	326932
316208	472584
316530	104134
316530	343097
316530	257938
316530	443569
316530	89604
316530	348545
316530	216352
316532	57283
316532	494244
316532	385750
316532	63235
316532	194405
316532	103197
316536	353000
316538	144083
316539	459333
316539	245879
316539	284584
316539	433844
316539	164220
316580	351965
316580	529729
316580	43244
316581	313887
316581	417568
316581	451658
316581	468897
316581	248117
316581	348073
316581	190342
316842	72908
316842	140712
316842	471655
316842	271364
316868	192727
316873	94434
316873	78142
316873	444691
316873	221358
316877	529931
316877	17660
316877	456667
316877	230912
316877	132239
317183	19220
317183	447071
317183	519940
317184	108666
317210	499122
317210	389324
317210	356103
317210	63506
317210	326275
317210	157665
317210	308777
317332	368756
317332	1971
317332	164146
317332	516476
317332	170561
317333	18954
317333	266172
317333	197071
317479	138643
317479	79293
317479	187157
317479	354299
317481	521306
317481	353491
317481	536339
317481	498028
317481	39860
317481	180548
317483	43684
317483	210254
317483	296523
317485	543783
317485	506464
317485	473978
317485	80315
317485	321845
317486	481473
317486	527960
317486	69703
317486	197120
317486	161452
317486	243618
317486	535819
317530	391983
317530	433867
317530	338108
317530	541308
317967	324212
317967	144919
317967	401575
317967	182353
318011	186718
318522	108191
318522	376992
318522	422714
318594	287020
318594	147597
318594	64231
318594	4631
318594	484891
318594	435562
318594	135134
318680	414450
318680	94879
318680	213375
318682	390981
318682	77493
318682	491211
318682	358562
318682	61691
318682	174078
318703	263621
318797	533761
318797	484790
318797	20765
319201	488098
319201	356720
319201	510721
319201	186546
319201	54225
319268	456966
319268	452475
319268	545028
319268	411431
319685	205457
319685	183006
319685	269698
319685	227853
319685	332672
319685	355343
319685	283370
319828	430524
319828	530773
319828	548171
319828	240603
319867	438093
319869	420526
319869	437775
319869	5757
320085	150812
320085	386461
320085	158811
320085	237612
320159	106953
320159	71824
320159	420224
320159	270574
320159	415877
320159	187459
320159	71617
320170	424263
320170	260991
320170	189458
320170	168210
320382	475522
320382	488773
320382	320208
320382	248658
320551	346120
320554	61727
320554	19212
320554	273808
320895	133224
321028	187225
321168	36433
321168	409799
321168	208469
321168	42831
321168	209864
321168	517142
321168	347006
321465	302022
321465	362611
321465	242591
321465	245945
321465	63197
321465	346175
321543	217046
321543	70891
321724	291740
321724	418852
321724	296568
321724	20710
321724	376760
321724	362263
321724	157884
321744	425530
321820	147336
321825	348976
321825	63944
321825	394763
321825	244521
321825	292462
321825	501442
322006	286362
322006	333690
322006	236233
322009	258180
322009	429667
322009	440781
322009	34024
322009	457071
322231	289887
322287	393334
322287	141788
322292	484100
322292	101925
322292	24459
322292	215317
322435	117290
322440	310318
322440	200513
322440	485396
322440	397306
322440	447424
322506	53180
322506	378442
322506	349397
322506	155253
322506	308454
322805	379971
322805	351594
322805	541372
322805	330843
322868	409460
322925	220824
322925	286848
322925	501163
322925	461693
322925	449583
322927	101043
322928	236641
322933	509136
322933	90131
322933	466062
322935	471040
322935	524614
322935	81890
322935	365657
322935	541997
322935	113498
322936	414153
322936	70409
322936	299677
322937	275353
322937	527426
322938	429843
322938	416289
322941	103106
322941	86415
322943	183013
322943	479558
322943	94004
322944	36957
323076	419224
323076	536557
323076	243685
323076	424943
323076	170509
323457	56496
323457	456767
323457	73724
323457	49875
323457	112315
323461	72270
323461	275468
323461	59698
323461	83761
323461	68182
323461	212619
323530	445937
323530	334552
323530	297054
323530	288103
324060	179268
324060	521737
324060	319551
324060	321229
324060	33033
324426	281630
324426	449076
324426	146342
324729	475352
324729	299131
324729	522559
324729	294642
324729	539559
324729	171927
324729	403283
324849	494245
324849	482726
324849	461451
324849	310571
324849	406691
324849	398689
324849	212209
325037	461258
325037	307850
325037	284944
325512	76594
325512	89619
325512	290925
325964	225877
325964	328051
325964	124557
325964	409168
326552	440392
326552	9006
326552	283925
326552	250938
326800	522655
326800	231241
326800	461500
326800	395213
326800	267196
326800	486349
326806	138922
326806	515667
326806	314325
326972	367172
326972	547741
326972	510273
326972	428663
326978	198351
326978	348054
326978	371726
326978	163382
326978	522188
326978	350617
326978	366488
326985	477278
326986	534574
326986	323564
326986	373813
326986	363856
326986	375
326988	496293
326988	351370
326989	476710
326989	445328
326989	252494
326989	471277
326989	62706
326991	291474
326991	368277
326991	209933
326991	272598
326991	224426
326991	240624
326991	7737
327191	236733
327191	240406
327191	232210
327191	495796
327191	13763
327191	538204
327283	284697
327283	115184
327415	320993
327415	201720
327415	152811
327419	317707
327419	101161
327419	32754
327419	471905
327419	224308
327425	398471
327425	150475
327426	485104
327426	177418
327426	359192
327426	168977
327426	38161
327427	288858
327427	335314
327427	191580
327427	174098
327427	296316
327427	239547
327427	132241
327428	496123
327428	477475
327429	360789
327431	439694
327434	274613
327434	47489
327435	189478
327440	88408
327440	97889
327440	506721
327440	280464
327440	6308
327440	203715
327444	482293
327444	506567
327581	176269
327581	407344
327581	303173
327612	522957
327612	81689
327630	404440
327635	311914
327690	402067
327690	5882
327690	509586
327690	174845
327690	443057
327690	166433
327691	220136
327691	211418
327691	458722
327691	133918
327691	149645
327694	254526
327694	370585
327694	304404
327694	154078
327698	280969
327698	180372
327698	115522
327698	423690
327754	355233
327754	193280
327754	219760
327754	242505
327808	524890
327808	389966
327808	318646
327945	158472
327945	306921
327945	349808
327945	90638
328138	135552
328138	238738
328138	141328
328138	474306
328138	215800
328138	103617
328138	344783
328291	15569
328292	293120
328292	162582
328292	443132
328292	80859
328293	151370
328293	129892
328417	94006
328419	56707
328419	40473
328419	24963
328419	314832
328419	475973
328419	43941
328419	447298
328425	16984
328425	536743
328425	483259
328672	13629
328729	127878
328729	157766
328729	251534
328786	321045
328787	842
328787	223443
328787	350995
328788	314396
328789	371690
328789	194930
328789	337306
328789	25932
328789	533280
328789	536733
328789	284425
328923	408796
329607	299901
329607	233011
329607	35664
329607	23757
329859	159151
329859	535843
329859	1719
329932	540066
329932	378635
329932	283548
329932	346681
329971	316669
329971	84908
329971	397307
329971	85786
329971	409249
329971	395490
329971	255921
329982	250977
329982	546483
329982	89059
329982	58423
330459	421436
330459	209285
330459	342771
330459	206579
330478	355099
330478	285944
330478	415146
330709	79497
330709	349124
330709	140196
330709	174753
331073	468611
331073	382852
331073	171480
331073	54850
331073	372891
331073	111644
331314	37231
331316	346327
331316	225664
331316	525870
331316	367772
331316	355443
331316	42041
331316	505119
331635	15877
331635	178381
331635	380768
331635	136408
331827	348343
331827	182357
